DATE,PRCP,TMAX,TMIN,NROWS
1901,13999.0,,,365
1902,7423.0,,,365
1903,15655.0,,,365
1904,8071.0,,,365
1905,10793.0,,,365
1906,13163.0,,,365
1907,11657.0,,,365
1908,15454.0,,,366
1909,11419.0,,,365
1910,12865.0,,,365
1911,11512.0,,,365
1912,12042.0,,,366
1913,14721.0,,,365
1914,10717.0,,,365
1915,11431.0,,,365
1916,14495.0,,,366
1917,14861.0,,,365
1918,9782.0,,,365
1919,11399.0,,,365
1920,7822.0,,,366
1921,12345.0,,,365
1922,13391.0,,,361
1923,11440.0,,,365
1924,11838.0,,,365
1925,11160.0,,,365
1926,12299.0,,,365
1927,16041.0,,,365
1928,10527.0,,,366
1929,11190.0,,,365
1930,14325.0,,,365
1931,14576.0,,,365
1932,13456.0,,,365
1933,19406.0,,,365
1934,12498.0,,,358
1935,12012.0,,,365
1936,21145.0,,,366
1937,11501.0,,,365
1938,15022.0,,,363
1939,9546.0,,,365
1940,13666.0,,,335
1941,7432.0,,,365
1942,12152.0,,,365
1943,10111.0,,,365
1944,13584.0,,,366
1945,16135.0,,,365
1946,12994.0,,,364
1947,13271.0,,,363
1948,12583.0,,,366
1949,16021.0,,,365
1950,8783.0,,,365
1951,13201.0,,,365
1952,8228.0,,,366
1953,14013.0,,,365
1954,12476.0,,,365
1955,12719.0,,,365
1956,13960.0,,,366
1957,14799.0,,,365
1958,15481.0,,,365
1959,19471.0,,,365
1960,9615.0,,,366
1961,17064.0,,,365
1962,12827.0,,,365
1963,12218.0,,,351
1964,13466.0,,,366
1965,9116.0,,,341
1966,15750.0,,,353
1967,10857.0,,,365
1968,10581.0,,,366
1969,11065.0,,,365
1970,10656.0,,,264
2017,602.0,321.6455696202532,188.46341463414635,83
2018,9473.0,351.34935897435895,220.78637770897834,328
2019,12737.0,368.5175438596491,230.45367412140575,321
2020,7282.0,332.9259259259259,178.07386363636363,181
2021,6094.0,347.4193548387097,207.23699421965318,178
2022,2132.0,367.27906976744185,201.8111111111111,91
2023,7454.0,341.73770491803276,206.75,258
2024,14701.0,350.3803680981595,216.9,263
