DATE,PRCP,TMAX,TMIN,NROWS
1951,699.0,,,85
1952,5421.0,,,366
1953,6423.0,,,365
1954,6559.0,,,365
1955,8780.0,,,365
1956,7741.0,,,366
1957,6425.0,,,365
1958,7899.0,,,365
1959,7694.0,,,354
1960,5650.0,,,366
1961,8101.0,,,365
1962,6939.0,,,365
1963,7128.0,,,365
1964,4955.0,,,366
1965,5276.0,,,365
1966,8062.0,,,365
1967,5644.0,,,364
1968,6995.0,,,366
1969,7116.0,,,365
1970,8106.0,,,365
1973,3119.0,327.4703557312253,175.2314814814815,336
1974,3999.0,327.7431906614786,177.46478873239437,334
1975,20.0,321.9918699186992,175.0854700854701,324
1976,366.0,318.13492063492066,175.12987012987014,331
1977,2770.0,326.37931034482756,179.90243902439025,356
1978,4361.0,317.4121405750799,183.38403041825094,364
1979,8841.0,325.21604938271605,188.4717607973422,364
1980,3877.0,325.18404907975463,185.7877813504823,361
1981,6259.0,319.4186046511628,184.5079365079365,364
1982,2411.0,326.258785942492,186.52830188679246,357
1983,6499.0,322.86349206349206,184.79863481228668,364
1984,2400.0,325.6730769230769,182.27091633466136,358
1985,2875.0,326.94754098360653,183.79151943462898,356
1986,3652.0,328.6456953642384,186.79715302491104,357
1987,7741.0,327.6902356902357,184.13427561837455,349
1988,5317.0,326.70621468926555,178.26451612903224,252
1989,6126.0,320.67790262172286,175.7871485943775,340
1990,8193.0,315.23571428571427,171.73033707865167,320
1991,9047.0,323.88850174216026,181.7065637065637,345
1992,7814.0,325.6236162361624,185.6075471698113,339
1993,6894.0,322.90697674418607,180.75985663082437,355
1994,6055.0,317.4327868852459,180.34035087719298,359
1995,4250.0,326.0338461538461,184.17434210526315,362
1996,4659.0,327.7012987012987,186.9751552795031,364
1997,4351.0,323.1884984025559,185.87762237762237,359
1998,7020.0,323.6421404682274,188.25806451612902,358
1999,5395.0,318.3887043189369,185.87414965986395,353
2000,7365.0,322.80696202531647,178.21587301587303,361
2001,5207.0,329.0751445086705,184.06012658227849,365
2002,6152.0,331.14029850746266,188.89261744966444,359
2003,5621.0,331.6350148367953,189.05111821086263,363
2004,5714.0,327.6039886039886,186.8048780487805,366
2005,9191.0,323.90084985835693,185.03076923076924,365
2006,11595.0,321.75977653631287,190.97222222222223,365
2007,7001.0,326.14285714285717,197.1909090909091,362
2008,4889.0,326.66096866096865,195.619335347432,366
2009,6217.0,331.5994318181818,205.7439024390244,364
2010,7126.0,326.43304843304844,205.01547987616098,365
2011,5377.0,322.8483965014577,193.46461538461537,360
2012,9903.0,326.6457142857143,198.89538461538461,365
2013,7802.0,321.1283582089552,203.0097087378641,365
2014,170.0,324.9522388059701,228.77777777777777,359
2015,4216.0,330.61290322580646,215.0346153846154,365
2016,0.0,323.3529411764706,179.1860465116279,364
2017,105.0,340.4,200.10526315789474,365
2018,503.0,324.8421052631579,183.125,365
2019,231.0,312.8333333333333,190.5,365
2020,0.0,308.6666666666667,178.15,365
2021,541.0,289.59090909090907,161.23529411764707,362
2022,7551.0,324.16722408026754,188.7150997150997,365
2023,7894.0,324.6189024390244,180.34670487106018,364
2024,6292.0,334.3056768558952,211.9145299145299,286
