DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,1
1981,122.0,,232.5,9
1982,0.0,,,4
1983,0.0,,,15
1984,0.0,,,5
1985,0.0,,,5
1986,0.0,,,39
1987,0.0,,,102
1988,0.0,,,124
1989,0.0,,,66
1990,0.0,,,14
1991,0.0,,,1
1992,0.0,320.4761904761905,247.14754098360655,71
1993,0.0,317.6858237547893,243.94560669456067,295
1995,0.0,312.0670103092784,240.18378378378378,209
1996,0.0,310.95402298850576,243.8,103
1997,0.0,315.375,238.84722222222223,80
1998,0.0,333.875,251.26470588235293,37
1999,0.0,315.5,244.875,9
2002,0.0,321.45604395604397,240.0909090909091,222
2003,0.0,319.7741935483871,240.21724137931034,326
2004,0.0,315.8,251.75471698113208,60
2006,0.0,,239.2379421221865,324
2007,0.0,318.66366366366367,243.89665653495442,361
2008,0.0,316.96374622356495,244.40740740740742,359
2009,0.0,323.1615853658537,243.8421052631579,362
2010,0.0,323.3975535168196,253.27848101265823,363
2011,0.0,315.7676470588235,244.12014134275617,364
2012,0.0,314.92419825072886,239.6384839650146,365
2013,1344.0,317.49122807017545,244.3551401869159,364
2014,584.0,322.9586776859504,244.34563758389262,364
2015,770.0,323.7313915857605,246.92957746478874,365
2016,587.0,328.15673981191225,252.44027303754265,365
2017,207.0,320.462962962963,247.90657439446366,362
2018,0.0,321.9111111111111,247.50533807829183,362
2019,616.0,320.90909090909093,244.48494983277592,364
2020,399.0,325.50581395348837,252.78456591639872,366
2021,277.0,321.42477876106193,242.72815533980582,355
2022,1412.0,322.9887323943662,241.35913312693498,364
2023,315.0,322.44281524926686,245.64890282131663,362
2024,102.0,326.59124087591243,252.63876651982378,288
