DATE,PRCP,TMAX,TMIN,NROWS
1951,23529.0,,,353
1952,23343.0,,,366
1953,30462.0,,,365
1954,32317.0,,,365
1955,38721.0,,,365
1956,26748.0,,,366
1957,24901.0,,,365
1958,33404.0,,,365
1959,21812.0,,,365
1960,26473.0,,,366
1961,25408.0,,,364
1962,27282.0,,,365
1963,33290.0,,,365
1964,27792.0,,,366
1965,19284.0,,,365
1966,17819.0,,,365
1967,24552.0,,,365
1968,22988.0,,,366
1969,26643.0,,,304
1970,26029.0,,,365
2015,0.0,316.4117647058824,204.31578947368422,19
2016,64086.0,306.4807692307692,225.54752851711027,267
2017,48185.0,312.5987055016181,241.6883116883117,316
2018,18616.0,314.37931034482756,247.52296819787986,294
2019,30402.0,310.14410480349346,245.88501742160278,296
2020,27989.0,319.4375,243.16326530612244,299
2021,30291.0,307.07142857142856,242.04301075268816,281
2022,21052.0,314.1047120418848,235.34965034965035,286
2023,14944.0,319.97119341563786,241.78985507246378,277
2024,21233.0,311.0693069306931,248.9227272727273,223
