DATE,PRCP,TMAX,TMIN,NROWS
1901,10658.0,,,364
1902,13547.0,,,365
1903,11895.0,,,365
1904,14571.0,,,366
1905,16884.0,,,365
1906,15561.0,,,365
1907,13832.0,,,365
1908,6919.0,,,366
1909,17431.0,,,365
1910,14388.0,,,365
1911,16748.0,,,365
1912,17728.0,,,366
1913,16100.0,,,365
1914,10398.0,,,365
1915,16249.0,,,365
1916,22368.0,,,366
1917,13839.0,,,365
1918,20566.0,,,365
1919,16262.0,,,364
1920,11373.0,,,365
1921,14297.0,,,365
1922,15793.0,,,365
1923,11201.0,,,362
1924,17548.0,,,363
1925,14113.0,,,364
1926,15154.0,,,365
1927,13113.0,,,364
1928,17666.0,,,366
1929,15856.0,,,365
1930,14670.0,,,365
1931,16195.0,,,364
1932,12425.0,,,366
1933,15445.0,,,364
1934,11587.0,,,365
1935,13720.0,,,365
1936,20922.0,,,366
1937,14361.0,,,365
1938,19118.0,,,364
1939,15327.0,,,365
1940,9866.0,,,365
1941,11448.0,,,364
1942,10329.0,,,365
1943,14341.0,,,365
1944,11581.0,,,366
1945,15279.0,,,364
1946,19970.0,,,365
1947,13798.0,,,364
1948,15510.0,,,366
1949,20292.0,,,361
1950,18106.0,,,365
1951,9610.0,,,365
1952,12605.0,,,366
1953,12334.0,,,365
1954,16478.0,,,365
1955,14671.0,,,365
1956,22121.0,,,366
1957,9286.0,,,365
1958,16831.0,,,365
1959,14948.0,,,364
1960,15708.0,,,364
1961,16287.0,,,365
1962,12481.0,,,365
1963,13434.0,,,365
1964,14230.0,,,366
1965,12647.0,,,365
1966,9182.0,,,365
1967,11371.0,,,365
1968,15826.0,,,366
1969,16340.0,,,365
2015,0.0,241.34782608695653,83.29166666666667,24
2016,15377.0,317.8611111111111,188.64905660377357,365
2017,13356.0,311.9472222222222,194.63953488372093,364
2018,10458.0,308.85754189944134,192.87719298245614,360
2019,14378.0,307.35754189944134,198.0,365
2020,21614.0,298.5342857142857,194.93846153846152,363
2021,16985.0,307.02564102564105,202.8847352024922,357
2022,14667.0,301.43809523809523,200.99692307692308,362
2023,13801.0,324.8095238095238,207.37125748502993,360
2024,11361.0,317.5,220.61068702290078,284
