DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,321.875,184.16666666666666,45
1974,0.0,320.0,220.0,5
1975,0.0,273.3333333333333,148.66666666666666,25
1976,0.0,289.1666666666667,99.23076923076923,24
1977,0.0,249.44444444444446,99.5,37
1978,0.0,315.56962025316454,164.12213740458014,187
1979,0.0,234.57142857142858,78.57142857142857,71
1980,0.0,304.2857142857143,182.69662921348313,141
1989,0.0,206.0,68.75,12
1990,64.0,362.6666666666667,176.1590909090909,55
1991,157.0,281.83116883116884,131.9620253164557,114
1992,1389.0,188.29787234042553,68.61904761904762,267
1993,191.0,224.16666666666666,124.41666666666667,266
1994,2466.0,324.9,146.11111111111111,314
1995,1214.0,197.0,144.0,352
1996,920.0,230.4,133.0,363
1997,298.0,172.5,58.0,349
1998,658.0,282.57142857142856,121.66666666666667,352
1999,264.0,217.62857142857143,80.45588235294117,351
2000,506.0,262.44769874476987,134.8109243697479,327
2001,161.0,268.30249110320284,134.82527881040892,346
2002,1404.0,265.4539877300613,132.27972027972027,363
2003,1023.0,260.4490566037736,128.1703056768559,362
2004,927.0,259.34671532846716,131.71966527196653,362
2005,928.0,253.9814814814815,120.10035842293907,359
2006,1267.0,266.7621951219512,133.17216117216117,362
2007,1063.0,259.8764705882353,121.95608108108108,365
2008,1038.0,262.30232558139534,134.0677966101695,360
2009,1602.0,255.30769230769232,125.31698113207547,360
2010,2521.0,274.28615384615387,143.73408239700373,356
2011,1670.0,256.35714285714283,135.68055555555554,365
2012,1421.0,259.35410764872523,130.8108108108108,366
2013,1092.0,270.55774647887324,123.44137931034483,365
2014,1384.0,266.3728323699422,130.76774193548388,365
2015,830.0,270.5738161559889,139.19614147909968,365
2016,648.0,268.070796460177,132.98932384341637,366
2017,655.0,266.7725947521866,138.25185185185185,365
2018,1435.0,276.20786516853934,156.13986013986013,364
2019,1790.0,268.7009063444109,133.01115241635688,365
2020,1838.0,265.5527777777778,133.85626911314984,366
2021,677.0,289.5514285714286,141.7553516819572,354
2022,444.0,285.8709677419355,141.6332179930796,364
2023,1011.0,284.40697674418607,140.39318885448915,365
2024,1213.0,305.48920863309354,158.34412955465586,288
