DATE,PRCP,TMAX,TMIN,NROWS
1916,30182.0,,,243
1917,35990.0,,,334
1918,54863.0,,,365
1919,46939.0,,,365
1920,41067.0,,,366
1921,56914.0,,,365
1922,41872.0,,,365
1923,35075.0,,,365
1924,44505.0,,,366
1925,44398.0,,,365
1926,35216.0,,,365
1927,52532.0,,,365
1928,52727.0,,,366
1929,41005.0,,,365
1930,44011.0,,,365
1931,45299.0,,,365
1932,53839.0,,,366
1933,37794.0,,,365
1934,44390.0,,,365
1935,39260.0,,,365
1936,45115.0,,,337
1937,33957.0,,,365
1938,64451.0,,,365
1939,40114.0,,,365
1940,46058.0,,,366
1941,43787.0,,,365
1942,36957.0,,,365
1943,42016.0,,,365
1944,36379.0,,,366
1945,38458.0,,,365
1946,39792.0,,,365
1947,40162.0,,,334
1948,80596.0,,,366
1949,41383.0,,,303
1950,1303.0,,,59
1951,6538.0,,,120
1957,37760.0,,,275
1958,50635.0,,,365
1959,41955.0,,,365
1960,37094.0,,,366
1961,36765.0,,,365
1962,48196.0,,,352
1963,41380.0,,,365
1964,49593.0,,,366
1965,43376.0,,,365
1966,47990.0,,,365
1967,36141.0,,,365
1968,38197.0,,,366
1969,42874.0,,,365
1970,54689.0,,,364
2015,208.0,225.17391304347825,139.625,24
2016,39219.0,285.20963172804534,203.16473988439307,363
2017,44048.0,291.21367521367523,202.10795454545453,363
2018,6631.0,260.3313953488372,164.82456140350877,181
2019,36629.0,287.3762376237624,203.93770491803278,317
2020,59470.0,287.5773195876289,199.0778097982709,364
2021,35361.0,290.71830985915494,204.24928366762177,357
2022,44138.0,299.2881355932203,200.18233618233617,362
2023,33268.0,294.67537313432837,205.5801749271137,356
2024,32901.0,265.8,213.25555555555556,279
