DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,,,54
1960,15655.0,,,332
1961,8670.0,,,358
1962,3287.0,,,342
1963,0.0,,,355
1964,12323.0,,,326
1965,0.0,,,328
1973,0.0,,,2
1974,191.0,,,181
1975,79.0,,,194
1976,99.0,,,133
1977,188.0,,,335
1978,458.0,,,363
1979,11321.0,324.76190476190476,214.69314079422384,327
1980,12019.0,326.2019230769231,212.6984126984127,308
1981,4299.0,326.72222222222223,211.48717948717947,253
1982,1402.0,,,294
1983,2610.0,,193.0,304
1984,1265.0,311.70588235294116,216.6,308
1985,1951.0,320.6666666666667,205.33333333333334,291
1986,1980.0,321.8767123287671,217.5,320
1987,1136.0,326.93430656934305,229.23076923076923,298
1988,2452.0,316.5404255319149,233.57560975609755,324
1989,977.0,316.7967032967033,230.3049645390071,274
1990,175.0,317.85714285714283,228.09333333333333,135
1991,363.0,323.44117647058823,221.3932584269663,108
1992,844.0,321.4952380952381,225.5125,137
1993,1395.0,318.2952380952381,226.02666666666667,281
1994,0.0,338.0,197.0,233
1995,5297.0,318.9017857142857,233.81132075471697,317
1996,5675.0,316.22333333333336,233.9372197309417,359
1997,2901.0,323.44147157190633,224.37451737451738,358
1998,5890.0,321.36421725239614,236.36437246963564,356
1999,445.0,317.8815331010453,232.62447257383965,346
2000,0.0,318.44444444444446,233.27884615384616,322
2001,0.0,318.74740484429066,233.31050228310502,352
2002,1215.0,324.3776223776224,228.23181818181817,330
2003,3665.0,321.3556338028169,233.52542372881356,341
2004,2099.0,326.28205128205127,231.25327510917032,335
2005,5698.0,323.73192771084337,231.09251101321587,364
2006,520.0,323.11044776119405,231.02666666666667,364
2007,445.0,321.35311572700294,229.6267281105991,363
2008,172.0,317.928338762215,233.83842794759826,358
2009,534.0,329.42296072507554,231.62753036437246,363
2010,421.0,326.7794561933535,236.15808823529412,364
2011,546.0,323.9845679012346,227.79,365
2012,656.0,327.0725075528701,226.4470989761092,362
2013,1824.0,325.5486725663717,235.32128514056225,365
2014,0.0,328.96446700507613,229.2078431372549,365
2015,71.0,328.18674698795184,229.47794117647058,365
2016,612.0,332.64505119453923,238.8170731707317,366
2017,186.0,326.00680272108843,238.28787878787878,364
2018,650.0,329.62046204620464,233.9873417721519,364
2019,13.0,331.1473354231975,229.97975708502025,365
2020,242.0,328.3723076923077,236.76923076923077,366
2021,952.0,326.3343195266272,235.32183908045977,361
2022,323.0,324.2172701949861,235.172,363
2023,425.0,332.2721893491124,234.4485596707819,362
2024,266.0,327.14181818181817,238.5,288
