DATE,PRCP,TMAX,TMIN,NROWS
1973,150.0,,,130
1974,318.0,,,167
1975,79.0,,,299
1976,61.0,,,319
1977,287.0,,,311
1978,715.0,,,299
1979,9627.0,311.0377358490566,228.4,253
1980,10330.0,307.53968253968253,229.30769230769232,157
1981,5427.0,306.2068965517241,229.44444444444446,103
1982,0.0,,,146
1983,0.0,,,211
1984,0.0,302.1111111111111,230.25,211
1985,0.0,307.9,227.0,183
1986,0.0,314.97727272727275,226.16129032258064,191
1987,61.0,319.07894736842104,227.74774774774775,148
1988,0.0,314.6666666666667,228.75483870967741,191
1989,89.0,310.2173913043478,228.92537313432837,77
1990,0.0,317.14285714285717,225.8,16
1991,0.0,307.42857142857144,229.71428571428572,7
1992,0.0,309.26666666666665,232.37209302325581,68
1993,0.0,310.75324675324674,231.575,182
1994,10.0,,234.0,203
1995,4972.0,307.20197044334975,232.90804597701148,292
1996,9763.0,304.9522184300341,233.02307692307693,340
1997,3550.0,311.10033444816054,230.46768060836501,354
1998,10440.0,310.72085889570553,238.1531914893617,360
1999,1536.0,304.7025089605735,236.84158415841586,335
2000,0.0,310.0406976744186,237.81159420289856,241
2001,0.0,310.3805970149254,236.748,325
2002,195.0,314.9695945945946,235.82051282051282,333
2003,5487.0,311.01384083044985,238.07692307692307,347
2004,2865.0,312.5985130111524,237.15625,341
2005,6894.0,307.88271604938274,238.4139534883721,364
2006,611.0,308.35,237.85201793721973,361
2007,1831.0,307.2036474164134,235.4695652173913,360
2008,572.0,307.74691358024694,236.95609756097562,361
2009,188.0,314.9969696969697,240.5095238095238,364
2010,81.0,316.37611940298507,238.2,362
2011,2840.0,310.96449704142015,241.21395348837208,365
2012,841.0,308.4651162790698,241.1415525114155,366
2013,229.0,312.26851851851853,239.51075268817203,362
2014,53.0,312.9674418604651,242.55609756097562,365
2015,284.0,315.195530726257,244.1409090909091,365
2016,1405.0,314.45602605863195,247.6937799043062,366
2017,630.0,310.5808383233533,245.8820512820513,364
2018,1722.0,327.39080459770116,245.48728813559322,364
2019,1448.0,319.4928774928775,247.1743119266055,365
2020,139.0,315.9801136363636,247.79324894514767,366
2021,866.0,310.4884393063584,246.12389380530973,361
2022,946.0,309.5754189944134,245.55299539170508,363
2023,823.0,314.48837209302326,250.6480686695279,362
2024,270.0,311.45255474452557,252.50837988826817,288
