DATE,PRCP,TMAX,TMIN,NROWS
1913,8637.0,,,245
1914,14968.0,,,365
1915,13437.0,,,365
1916,10948.0,,,366
1917,11894.0,,,365
1918,5389.0,,,365
1919,6998.0,,,365
1920,2735.0,,,366
1921,5425.0,,,363
1922,9071.0,,,365
1923,10635.0,,,364
1924,8326.0,,,366
1925,6561.0,,,365
1926,7369.0,,,365
1927,8168.0,,,365
1928,7923.0,,,366
1929,5972.0,,,365
1930,5970.0,,,365
1931,9378.0,,,334
1932,7309.0,,,366
1933,11270.0,,,306
1934,10936.0,,,365
1935,8770.0,,,365
1936,7685.0,,,366
1937,10749.0,,,365
1938,10888.0,,,365
1939,5494.0,,,364
1940,10399.0,,,366
1941,3707.0,,,364
1942,10153.0,,,365
1943,10892.0,,,365
1944,9015.0,,,366
1945,6512.0,,,365
1946,5925.0,,,365
1947,7728.0,,,365
1948,10166.0,,,366
1949,9760.0,,,364
1950,6973.0,,,365
1951,7016.0,,,365
1952,6793.0,,,366
1953,10333.0,,,353
1954,8747.0,,,365
1955,14099.0,,,365
1956,11776.0,,,366
1957,10127.0,,,365
1958,10139.0,,,365
1959,9634.0,,,364
1960,8570.0,,,366
1961,15304.0,,,365
1962,10720.0,,,365
1963,13594.0,,,365
1964,8358.0,,,366
1965,8332.0,,,365
1966,7240.0,,,365
1967,9392.0,,,365
1968,7182.0,,,355
1969,9057.0,,,365
1970,10401.0,,,365
2016,71.0,336.0,222.0,1
2017,0.0,408.0,251.0,1
2019,71.0,,220.0,1
2020,0.0,301.0,130.0,2
2021,0.0,352.5,187.0,4
2022,0.0,318.0,210.0,2
2023,0.0,361.0,229.0,1
2024,0.0,282.0,235.0,1
