DATE,PRCP,TMAX,TMIN,NROWS
1901,27935.0,,,365
1902,29789.0,,,365
1903,29538.0,,,365
1904,32712.0,,,366
1905,32834.0,,,365
1906,25957.0,,,365
1907,34393.0,,,365
1908,28993.0,,,366
1909,29320.0,,,365
1910,32048.0,,,365
1911,37191.0,,,360
1912,31159.0,,,366
1913,27268.0,,,365
1914,25349.0,,,365
1915,29407.0,,,365
1916,33913.0,,,366
1917,37535.0,,,365
1918,33886.0,,,365
1919,31709.0,,,365
1920,33225.0,,,362
1921,41697.0,,,365
1922,27757.0,,,365
1923,31071.0,,,365
1924,31695.0,,,366
1925,31862.0,,,365
1926,31541.0,,,365
1927,32776.0,,,365
1928,37436.0,,,366
1929,36145.0,,,363
1930,35763.0,,,365
1931,33232.0,,,365
1932,45052.0,,,366
1933,33173.0,,,365
1934,46090.0,,,365
1935,49427.0,,,365
1936,40155.0,,,366
1937,40379.0,,,365
1938,37264.0,,,365
1939,33771.0,,,365
1940,28855.0,,,366
1941,32616.0,,,365
1942,32316.0,,,334
1943,39439.0,,,274
1944,24860.0,,,274
1945,36354.0,,,365
1946,32632.0,,,335
1947,36556.0,,,273
1948,23580.0,,,151
1949,33256.0,,,272
1950,23533.0,,,183
1951,19218.0,,,154
1952,39217.0,,,342
1953,30908.0,,,364
1954,33671.0,,,365
1956,32445.0,,,366
1957,32715.0,,,365
1959,29297.0,,,365
1967,25073.0,,,365
1968,20451.0,,,244
1974,259.0,265.0,156.66666666666666,3
1975,0.0,323.3333333333333,206.66666666666666,9
1976,0.0,280.0,176.66666666666666,4
1977,1990.0,272.72727272727275,196.15384615384616,26
1978,524.0,274.0,163.84615384615384,20
1979,6148.0,292.72727272727275,192.73809523809524,136
1980,10932.0,280.2,182.2,144
1981,5738.0,277.9310344827586,177.66666666666666,76
1982,4662.0,,193.35555555555555,50
1983,2664.0,284.0,194.84375,37
1984,1602.0,271.1333333333333,162.33333333333334,27
1985,180.0,,158.8,5
1986,10.0,262.5,106.2,6
1987,22036.0,292.6478873239437,191.21428571428572,269
1988,14046.0,280.515923566879,180.99367088607596,199
1989,1588.0,270.025,161.61764705882354,51
1990,24180.0,285.9198113207547,188.84057971014494,254
1991,28363.0,278.5860805860806,180.4115523465704,331
1992,20426.0,276.44262295081967,177.0738255033557,351
1993,12535.0,263.4450261780105,162.2554347826087,243
1994,26162.0,287.3809523809524,184.888,321
1995,21715.0,283.8125,187.3206106870229,312
1996,18865.0,280.14778325123154,181.91666666666666,290
1997,530.0,278.0,175.73333333333332,110
1998,0.0,306.98230088495575,190.30172413793105,132
1999,0.0,297.2168674698795,178.9364161849711,194
2000,587.0,280.2020725388601,183.64055299539172,242
2001,575.0,293.21854304635764,193.24013157894737,336
2002,0.0,294.3410138248848,202.39256198347107,265
2005,10915.0,306.0866141732283,190.70212765957447,147
2006,24320.0,296.84012539184954,180.49511400651465,334
2007,32215.0,294.2939393939394,181.64596273291926,355
2008,27195.0,293.65982404692085,176.93103448275863,365
2009,27128.0,301.16521739130434,175.92372881355934,363
2010,37732.0,292.46783625730995,174.38439306358381,362
2011,28210.0,297.5982905982906,177.05459770114942,359
2012,30221.0,289.02222222222224,172.08450704225353,366
2013,24217.0,303.5378151260504,182.08454810495627,364
2014,29586.0,308.6190476190476,159.07142857142858,365
2015,30040.0,301.7683615819209,198.80701754385964,365
2016,30683.0,267.0,187.73333333333332,366
2017,35215.0,281.55555555555554,178.83760683760684,365
2018,32778.0,311.8421052631579,181.08635097493035,365
2019,31214.0,308.7096774193548,178.25356125356126,365
2020,35095.0,295.1686746987952,182.5157593123209,366
2021,27674.0,302.0833333333333,174.17663817663816,361
2022,36281.0,304.91525423728814,176.88951841359773,365
2023,30072.0,288.2721518987342,181.6619318181818,362
2024,23823.0,269.5,184.98233215547702,286
