DATE,PRCP,TMAX,TMIN,NROWS
1948,2342.0,,,91
1949,4513.0,,,365
1950,4766.0,,,365
1951,5828.0,,,365
1952,2438.0,,,366
1953,7206.0,,,365
1954,5768.0,,,365
1955,5917.0,,,365
1956,5470.0,,,366
1957,8810.0,,,365
1958,4686.0,,,365
1959,5306.0,,,365
1960,6935.0,,,366
1961,5458.0,,,365
1962,6284.0,,,365
1963,5694.0,,,365
1964,7291.0,,,366
1965,5634.0,,,365
1966,6470.0,,,365
1967,3148.0,,,362
1968,5042.0,,,366
1969,4610.0,,,365
1970,5071.0,,,365
1973,3181.0,320.6842105263158,213.05084745762713,275
1974,1156.0,324.4047619047619,206.7724867724868,287
1975,0.0,313.35616438356163,207.64285714285714,227
1976,1199.0,322.1025641025641,208.77862595419847,285
1977,3651.0,320.4878048780488,209.3181818181818,325
1978,3898.0,317.6470588235294,206.28205128205127,360
1979,8183.0,320.4332129963899,207.89029535864978,357
1980,4267.0,325.1590106007067,208.73517786561266,366
1981,7452.0,322.91946308724835,208.52739726027397,364
1982,3085.0,329.81081081081084,209.21641791044777,358
1983,5547.0,334.06040268456377,214.13090909090909,353
1984,5723.0,323.841726618705,210.54826254826256,347
1985,3672.0,330.9513888888889,210.74827586206897,353
1986,1274.0,337.3867595818815,209.8239700374532,347
1987,2392.0,340.3081967213115,217.28731343283582,344
1988,3700.0,333.27734375,215.51020408163265,334
1989,4522.0,332.96466431095405,208.6846153846154,350
1990,2112.0,327.9119718309859,211.8835341365462,335
1991,3165.0,327.8524590163934,215.69014084507043,357
1992,5565.0,324.05194805194805,211.50541516245488,349
1993,7802.0,323.98142414860683,213.0531561461794,360
1994,4736.0,319.3867924528302,210.88581314878894,360
1995,3934.0,328.18461538461537,214.20962199312714,356
1996,5829.0,325.70061728395063,212.22408026755852,353
1997,4782.0,329.4281150159744,215.98239436619718,339
1998,8754.0,328.1165644171779,220.10526315789474,349
1999,4862.0,324.4539877300613,213.272131147541,357
2000,4065.0,324.6685878962536,212.21428571428572,362
2001,7232.0,327.7667638483965,216.50316455696202,364
2002,2813.0,331.1046511627907,216.27831715210357,361
2003,3344.0,330.7682926829268,218.99035369774919,357
2004,7345.0,324.62253521126763,214.82919254658384,366
2005,7463.0,325.75637393767704,217.10216718266253,365
2006,5800.0,319.16524216524215,216.08358208955224,365
2007,5406.0,320.2393162393162,216.45820433436532,362
2008,4719.0,319.4371428571429,216.83480825958702,366
2009,4764.0,322.7310924369748,220.08841463414635,364
2010,4325.0,325.26536312849163,223.46153846153845,365
2011,7493.0,324.2,214.72843450479232,365
2012,1740.0,330.2919075144509,220.5,366
2013,3976.0,328.22096317280455,221.61490683229815,365
2014,4629.0,328.5967741935484,223.07798165137615,365
2015,5959.0,328.6644951140065,225.148,365
2016,1710.0,338.44262295081967,225.9820788530466,366
2017,5918.0,334.73362445414847,225.40637450199202,365
2018,6731.0,330.1932773109244,220.02985074626866,365
2019,6250.0,336.3333333333333,224.8514492753623,365
2020,3536.0,332.5652173913044,227.32042253521126,366
2021,6041.0,329.1639344262295,223.93197278911563,362
2022,3528.0,327.7517730496454,221.5360501567398,365
2023,4929.0,335.3565891472868,225.19397993311037,364
2024,4517.0,341.328431372549,231.581589958159,291
