DATE,PRCP,TMAX,TMIN,NROWS
1902,96789.0,,,214
1903,101497.0,,,353
1904,94367.0,,,366
1905,126063.0,,,365
1906,123782.0,,,365
1907,91817.0,,,365
1908,71788.0,,,366
1909,82866.0,,,353
1910,123610.0,,,365
1911,142317.0,,,365
1912,98523.0,,,366
1913,106425.0,,,365
1914,91996.0,,,365
1915,128748.0,,,365
1916,123510.0,,,366
1917,98493.0,,,365
1918,127081.0,,,365
1919,94726.0,,,365
1920,93916.0,,,366
1921,132094.0,,,365
1922,106526.0,,,365
1923,96451.0,,,365
1924,118806.0,,,366
1925,91165.0,,,365
1926,101861.0,,,365
1927,110960.0,,,365
1928,100197.0,,,366
1929,110739.0,,,365
1930,92816.0,,,365
1931,120438.0,,,365
1932,123610.0,,,366
1933,81058.0,,,365
1934,136267.0,,,364
1935,118021.0,,,365
1936,103190.0,,,365
1937,87449.0,,,365
1938,139454.0,,,365
1939,106511.0,,,353
1940,96364.0,,,366
1941,113222.0,,,365
1942,96437.0,,,365
1943,103731.0,,,365
1944,94696.0,,,366
1945,98920.0,,,365
1946,72591.0,,,243
1947,112731.0,,,353
1948,142112.0,,,366
1949,124945.0,,,365
1950,95599.0,,,341
1951,158458.0,,,365
1952,110744.0,,,366
1953,124163.0,,,365
1954,152760.0,,,357
1955,136081.0,,,365
1956,137832.0,,,366
1957,95596.0,,,365
1958,105641.0,,,365
1959,115952.0,,,365
1960,33940.0,,,175
1961,23369.0,,,173
1962,68072.0,,,365
1963,55687.0,,,241
1964,65859.0,,,176
1966,113899.0,,,365
1967,79470.0,,,365
1968,107497.0,,,366
1969,89216.0,,,365
1970,172001.0,,,364
2018,480.0,,179.0,1
2019,211.0,,151.0,1
2020,1029.0,,169.0,2
2021,0.0,247.0,116.0,1
2022,20.0,,118.0,2
2024,6362.0,,187.0,4
