DATE,PRCP,TMAX,TMIN,NROWS
1901,18016.0,,,365
1902,30571.0,,,365
1903,24319.0,,,365
1904,19252.0,,,366
1905,30022.0,,,365
1906,28592.0,,,365
1907,24301.0,,,365
1908,24055.0,,,366
1909,24258.0,,,365
1910,26174.0,,,365
1911,27820.0,,,365
1912,30651.0,,,366
1913,23226.0,,,365
1914,21088.0,,,365
1915,24422.0,,,365
1916,23633.0,,,366
1917,22142.0,,,365
1918,26296.0,,,365
1919,24358.0,,,365
1920,35718.0,,,366
1921,32830.0,,,358
1922,23268.0,,,364
1923,21658.0,,,365
1924,33997.0,,,366
1925,27456.0,,,364
1926,30056.0,,,365
1927,36035.0,,,365
1928,29178.0,,,366
1929,23532.0,,,365
1930,20608.0,,,365
1931,24223.0,,,362
1932,25908.0,,,366
1933,17898.0,,,365
1934,20440.0,,,365
1935,25832.0,,,365
1936,22098.0,,,366
1937,23268.0,,,365
1938,29195.0,,,365
1939,19759.0,,,365
1940,22168.0,,,354
1941,25486.0,,,365
1942,24049.0,,,365
1943,29971.0,,,365
1944,24864.0,,,365
1945,33107.0,,,365
1946,30706.0,,,365
1947,18984.0,,,365
1948,36946.0,,,366
1949,29906.0,,,365
1950,18936.0,,,364
1951,28716.0,,,365
1952,29190.0,,,366
1953,33214.0,,,365
1954,28848.0,,,365
1955,34698.0,,,365
1956,30729.0,,,366
1957,17112.0,,,365
1958,11704.0,,,181
1959,24724.0,,,365
1960,24666.0,,,366
1961,15724.0,,,365
1962,17133.0,,,365
1963,18309.0,,,365
1964,27390.0,,,366
1965,27005.0,,,365
1966,22485.0,,,365
1967,19823.0,,,365
1968,26288.0,,,366
1969,21840.0,,,365
2015,0.0,215.1304347826087,131.3913043478261,23
2016,20720.0,286.2809667673716,213.86875,336
2017,21400.0,286.1642228739003,214.72972972972974,344
2018,17089.0,283.1987767584098,209.18808777429467,334
2019,20109.0,284.4504249291785,213.12391930835736,356
2020,29277.0,286.0239726027397,216.44642857142858,294
2021,10092.0,289.7256097560976,222.51898734177215,164
2022,26913.0,281.33809523809526,214.54310344827587,355
2023,19241.0,299.1818181818182,214.32743362831857,352
2024,22130.0,305.8,222.77906976744185,277
