DATE,PRCP,TMAX,TMIN,NROWS
1973,71.0,115.0,21.53846153846154,259
1974,0.0,135.0,42.0,319
1975,8082.0,114.94983277591973,22.0817843866171,357
1976,5810.0,107.16666666666667,20.15748031496063,351
1977,6895.0,102.3125,15.894736842105264,364
1978,6011.0,101.67192429022082,8.25938566552901,365
1979,6994.0,102.60317460317461,4.804270462633452,355
1980,5535.0,99.1025641025641,8.24742268041237,361
1981,6370.0,105.58641975308642,13.473684210526315,363
1982,3841.0,115.00409836065573,17.783898305084747,361
1983,4865.0,124.97407407407407,20.353174603174605,365
1984,4720.0,96.52649006622516,5.301470588235294,364
1985,3226.0,105.79936305732484,11.527881040892193,362
1986,3075.0,109.15693430656934,12.095419847328245,363
1987,3541.0,104.07063197026022,21.393305439330543,365
1988,2556.0,111.04452054794521,23.428571428571427,366
1989,4841.0,121.82116788321167,26.61802575107296,359
1990,4848.0,104.80608365019012,25.203319502074688,353
1991,38343.0,110.21678321678321,7.954166666666667,364
1992,54060.0,103.77380952380952,8.0390625,366
1993,5994.0,60.4,129.0,365
1994,3837.0,115.0,80.66666666666667,365
1995,3774.0,61.0,57.0,365
1996,5056.0,90.25,5.0,366
1997,2534.0,90.5,105.2,364
1998,4870.0,114.6,7.0,365
1999,6313.0,57.48684210526316,-22.525,364
2000,6358.0,121.16608996539793,30.844559585492227,366
2001,4296.0,120.34237288135593,34.678048780487806,365
2002,4721.0,113.92682926829268,26.75862068965517,365
2003,3700.0,112.04934210526316,12.742268041237113,364
2004,1745.0,105.75718849840256,10.4337899543379,366
2006,7606.0,119.03246753246754,18.372549019607842,365
2007,9634.0,117.05,21.714285714285715,364
2008,9942.0,120.92063492063492,31.866071428571427,366
2009,7039.0,123.65714285714286,36.5662100456621,354
2010,6116.0,111.69620253164557,23.659192825112108,365
2011,4956.0,131.94855305466237,41.96296296296296,364
2012,10841.0,124.1160409556314,44.68441064638783,366
2013,7782.0,113.55944055944056,40.03300330033003,364
2014,9299.0,122.41693811074919,45.71974522292994,365
2015,4741.0,136.05673758865248,39.12297734627832,365
2016,2438.0,122.37630662020906,39.711409395973156,366
2017,0.0,124.43944636678201,29.018633540372672,362
2018,0.0,136.46863468634686,30.628985507246377,364
2019,0.0,127.82252559726962,26.03206997084548,365
2020,0.0,130.54266211604096,18.563218390804597,366
2021,0.0,114.7710843373494,4.530909090909091,287
2022,1074.0,108.40526315789474,24.461206896551722,283
2023,5136.0,132.98220640569394,13.321951219512195,348
2024,5347.0,159.4814814814815,32.84180790960452,290
