DATE,PRCP,TMAX,TMIN,NROWS
1956,11662.0,,,366
1957,28292.0,,,348
1958,8805.0,,,365
1959,10173.0,,,365
1960,6751.0,,,366
1961,10368.0,,,365
1962,8739.0,,,365
1963,9199.0,,,365
1964,11200.0,,,366
1965,9836.0,,,365
1966,9941.0,,,365
1967,9770.0,,,365
1968,9107.0,,,366
1969,9472.0,,,365
1970,9388.0,,,365
2016,20.0,229.0,118.0,3
2017,0.0,165.0,41.333333333333336,3
2018,0.0,204.5,95.0,3
2019,6357.0,234.39525691699606,134.73790322580646,254
2020,8785.0,213.973293768546,115.54790419161677,339
2021,11834.0,217.62463343108504,120.30211480362537,342
2022,10846.0,219.87426900584796,117.28486646884274,345
2023,10190.0,218.7217125382263,113.03363914373088,335
2024,8473.0,233.24264705882354,125.77490774907749,273
