DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,,,297
1960,27327.0,,,359
1961,3642.0,,,365
1962,14512.0,,,329
1963,20852.0,,,363
1964,20353.0,,,268
1965,0.0,,,360
1973,267.0,,,164
1974,526.0,,,243
1975,0.0,,,341
1976,379.0,,,351
1977,498.0,,,351
1978,944.0,,,350
1979,22116.0,328.0327868852459,222.1189591078067,334
1980,21322.0,326.8897637795276,215.4014598540146,343
1981,23015.0,325.98086124401914,212.1551724137931,303
1982,3140.0,,195.0,322
1983,1500.0,,,322
1984,1887.0,323.05555555555554,220.75172413793103,309
1985,4136.0,322.47398843930637,220.20093457943926,319
1986,1944.0,322.3762376237624,219.5096153846154,335
1987,836.0,324.7,226.91860465116278,281
1988,410.0,324.86301369863014,223.453125,295
1989,30.0,325.6115107913669,217.12403100775194,218
1990,449.0,332.63013698630135,218.24615384615385,105
1991,1814.0,322.73493975903614,218.2560975609756,94
1992,4021.0,325.45714285714286,217.94011976047904,191
1993,12749.0,326.98257839721254,216.65,327
1994,10044.0,328.0895061728395,215.68125,353
1995,14938.0,327.9601226993865,213.22112211221122,352
1996,10162.0,325.3003194888179,222.73333333333332,356
1997,7445.0,323.7612456747405,225.9770992366412,347
1998,5862.0,335.14285714285717,231.05405405405406,346
1999,814.0,326.4924812030075,222.2622950819672,331
2000,5.0,332.077868852459,224.13333333333333,323
2001,0.0,332.86129032258066,225.67883211678833,352
2002,2809.0,330.18380062305295,230.0865051903114,353
2003,15538.0,324.60377358490564,232.9344262295082,359
2004,7792.0,326.6317689530686,231.16487455197134,345
2005,5566.0,326.99375,234.96785714285716,355
2006,30.0,324.16993464052285,233.77464788732394,354
2007,453.0,322.9967741935484,232.5977859778598,361
2008,201.0,324.95323741007195,230.28571428571428,366
2009,346.0,328.5287356321839,234.64750957854406,363
2010,1052.0,330.8716216216216,236.98091603053436,365
2011,302.0,327.5170068027211,230.82181818181817,365
2012,1059.0,328.8137931034483,230.86166007905138,366
2013,810.0,333.74528301886795,231.64055299539172,365
2014,377.0,328.67539267015707,232.6457399103139,365
2015,625.0,327.0248447204969,232.8403361344538,365
2016,1560.0,332.90784982935156,235.6178861788618,364
2017,1127.0,326.0078125,233.376,365
2018,122.0,325.234693877551,233.47014925373134,365
2019,604.0,329.00967741935483,234.92957746478874,365
2020,640.0,327.6501547987616,235.12820512820514,366
2021,1577.0,325.5090909090909,231.34322033898306,362
2022,1344.0,321.56,229.2943722943723,365
2023,1813.0,324.4662379421222,232.876,365
2024,564.0,327.0263157894737,239.15,291
