DATE,PRCP,TMAX,TMIN,NROWS
1901,8201.0,,,365
1902,10110.0,,,365
1903,10320.0,,,365
1904,6005.0,,,366
1905,5176.0,,,365
1906,9181.0,,,365
1907,7757.0,,,365
1908,8287.0,,,366
1909,9813.0,,,365
1910,10103.0,,,365
1911,8491.0,,,365
1912,8189.0,,,366
1913,8408.0,,,365
1914,5117.0,,,365
1915,9625.0,,,365
1916,7156.0,,,365
1917,9057.0,,,365
1918,6966.0,,,365
1919,11098.0,,,365
1920,13052.0,,,366
1921,9522.0,,,365
1922,10153.0,,,365
1923,6824.0,,,365
1924,6953.0,,,366
1925,8991.0,,,365
1926,6733.0,,,365
1927,6374.0,,,365
1928,8739.0,,,366
1929,8047.0,,,365
1930,12997.0,,,364
1931,11817.0,,,80
1932,11374.0,,,175
1933,9822.0,,,365
1934,6841.0,,,365
1935,9660.0,,,365
1936,7938.0,,,364
1937,10355.0,,,365
1938,5809.0,,,365
1939,13247.0,,,365
1940,9268.0,,,366
1941,6683.0,,,365
1942,9099.0,,,365
1943,7485.0,,,365
1944,11325.0,,,333
1945,5157.0,,,363
1946,7783.0,,,364
1947,9374.0,,,364
1948,7692.0,,,366
1949,9685.0,,,365
1950,6698.0,,,364
1951,8050.0,,,365
1952,5728.0,,,366
1953,10508.0,,,365
1954,9723.0,,,365
1955,11934.0,,,365
1956,10101.0,,,366
1957,7278.0,,,365
1958,6617.0,,,365
1959,6468.0,,,365
1960,7094.0,,,366
1961,9944.0,328.0,239.70992366412213,365
1962,7860.0,346.3114754098361,237.87381703470032,365
1963,9437.0,,,365
1964,8860.0,,,366
1965,9068.0,,,365
1966,11238.0,,,365
1967,11450.0,,,365
1968,8944.0,,,366
1969,5053.0,,,365
1970,8631.0,,,365
1973,4196.0,342.5514403292181,240.71428571428572,321
1974,4132.0,337.06140350877195,234.52380952380952,322
1975,5.0,333.68932038834953,237.41379310344828,279
1976,1002.0,338.1516587677725,235.03649635036496,297
1977,7518.0,334.5977011494253,234.9090909090909,335
1978,7155.0,337.6666666666667,240.57777777777778,360
1979,9947.0,338.90909090909093,243.54166666666666,353
1980,2583.0,347.15210355987057,238.929889298893,364
1981,7346.0,341.6352201257862,239.54225352112675,360
1982,2039.0,343.53169014084506,240.79087452471484,358
1983,7519.0,347.6145833333333,244.35918367346937,357
1984,5865.0,334.2474226804124,239.5859375,358
1985,4591.0,343.56401384083046,238.30685920577616,359
1986,4514.0,346.3470790378007,241.1491935483871,347
1987,3064.0,351.4498269896194,245.81404958677686,348
1988,4830.0,347.1241134751773,243.36637931034483,344
1989,3174.0,349.7304964539007,238.62139917695472,342
1990,6548.0,346.63250883392226,242.3921568627451,340
1991,8391.0,345.4563758389262,243.2608695652174,360
1992,8490.0,343.259385665529,235.35826771653544,352
1993,7951.0,340.68954248366015,237.62190812720848,362
1994,6386.0,337.8525641025641,237.43434343434345,359
1995,5524.0,340.68831168831167,239.16326530612244,353
1996,5786.0,341.7016949152542,237.27956989247312,360
1997,5966.0,342.48208469055373,239.61092150170649,363
1998,6455.0,346.4402730375427,247.15181518151815,364
1999,8354.0,341.43333333333334,239.11340206185568,362
2000,8485.0,335.8695652173913,238.64930555555554,360
2001,5120.0,340.32492113564666,241.58653846153845,365
2002,5498.0,347.4742268041237,242.957928802589,364
2003,6083.0,346.9788732394366,240.38235294117646,365
2004,10000.0,340.203007518797,236.95087719298246,366
2005,11262.0,346.8606557377049,243.87453874538744,365
2006,6416.0,343.53846153846155,240.93862815884478,365
2007,6842.0,348.24413145539904,239.41132075471697,365
2008,12548.0,338.725,239.56,366
2009,6206.0,352.04247104247105,243.9624060150376,365
2010,8533.0,347.09606986899564,242.5581395348837,365
2011,8292.0,352.8949044585987,237.06,365
2012,4710.0,358.1849529780564,242.52263374485597,366
2013,4564.0,360.4243421052632,245.25830258302582,365
2014,6026.0,355.0798611111111,239.42016806722688,365
2015,9010.0,353.28333333333336,246.1310861423221,365
2016,5355.0,358.6650485436893,249.3357142857143,366
2017,4416.0,359.90995260663504,248.3256704980843,365
2018,4436.0,354.7,245.9641577060932,365
2019,7092.0,362.6442307692308,251.25454545454545,365
2020,7951.0,359.0344827586207,243.75165562913907,366
2021,13126.0,353.85714285714283,243.21428571428572,362
2022,5123.0,353.31558935361215,242.85069444444446,365
2023,6726.0,357.39170506912444,243.35521235521236,365
2024,6417.0,368.17171717171715,254.97083333333333,290
