DATE,PRCP,TMAX,TMIN,NROWS
1951,2699.0,,,365
1952,1728.0,,,342
1953,1606.0,,,365
1954,3107.0,,,365
1955,2494.0,,,365
1956,5075.0,,,366
1957,2622.0,,,365
1958,5939.0,,,365
1959,4877.0,,,365
1960,2592.0,,,366
1961,3542.0,300.0,183.7576923076923,365
1962,3507.0,317.71223021582733,176.5653594771242,365
1963,3589.0,,,365
1964,3289.0,,,366
1965,1418.0,,,365
1966,3384.0,,,365
1967,4681.0,,,365
1968,1161.0,,,366
1969,1379.0,,,365
1970,2622.0,,,365
1973,730.0,307.55102040816325,160.8910891089109,142
1974,139.0,318.38709677419354,160.28571428571428,100
1975,30.0,293.2352941176471,155.0,62
1976,0.0,342.11267605633805,216.4406779661017,90
1977,1198.0,332.1782178217822,180.53097345132744,152
1978,1105.0,338.0869565217391,181.31782945736435,153
1984,20.0,371.1578947368421,251.23529411764707,24
1985,0.0,354.6666666666667,227.83333333333334,14
1986,10.0,294.6666666666667,119.875,9
1987,0.0,298.0,128.75,4
1992,0.0,393.0,,2
1995,0.0,403.23809523809524,,24
1996,0.0,293.5,,2
1997,0.0,162.0,,1
2001,0.0,348.1656050955414,193.33333333333334,162
2002,0.0,323.4308943089431,119.0,124
2003,0.0,312.172131147541,,124
2004,0.0,337.65201465201466,,278
2005,0.0,332.34027777777777,,291
2006,0.0,324.24817518248176,,139
2007,0.0,342.15562913907286,,303
2008,0.0,342.6066666666667,,301
2009,0.0,340.7217125382263,111.0,329
2010,0.0,332.79179810725554,,317
2011,0.0,325.4230769230769,,341
2012,0.0,327.6875,,354
2013,0.0,333.04347826086956,,347
2014,0.0,322.2068965517241,224.0,350
2015,0.0,322.10818713450294,60.30434782608695,356
2016,1675.0,343.99604743083006,181.51162790697674,366
2017,1009.0,339.0833333333333,173.68358208955223,360
2018,2112.0,341.5207547169811,182.42944785276075,364
2019,1802.0,329.82572614107886,186.7015873015873,365
2020,2898.0,327.4634146341463,180.91975308641975,366
2021,580.0,336.22727272727275,190.246875,361
2022,1757.0,355.74570446735396,192.35093167701862,362
2023,4602.0,325.24789915966386,187.72782874617738,363
2024,2779.0,352.8333333333333,211.27667984189722,285
