DATE,PRCP,TMAX,TMIN,NROWS
1901,3503.0,,,365
1902,6298.0,,,363
1903,5530.0,,,362
1904,3354.0,,,366
1905,4303.0,,,364
1906,6708.0,,,365
1907,4881.0,,,365
1908,4631.0,,,365
1909,7241.0,,,365
1910,8464.0,,,365
1911,1866.0,,,365
1912,8159.0,,,366
1913,7271.0,,,365
1914,8865.0,,,365
1915,2856.0,,,363
1916,7331.0,,,366
1917,11765.0,,,365
1918,2457.0,,,365
1919,8265.0,,,365
1920,5809.0,,,366
1921,6965.0,,,365
1922,4074.0,,,365
1923,2900.0,,,363
1924,6084.0,,,366
1925,3180.0,,,364
1926,9439.0,,,365
1927,9074.0,,,358
1928,6038.0,,,366
1929,6859.0,,,365
1930,6725.0,,,364
1931,4786.0,,,363
1932,4928.0,,,366
1933,7463.0,,,365
1934,4542.0,,,364
1935,8154.0,,,365
1936,4615.0,,,364
1937,6699.0,,,359
1938,5268.0,,,365
1939,1501.0,,,364
1940,4783.0,,,366
1941,5176.0,,,364
1942,4999.0,,,365
1943,8885.0,,,363
1944,6426.0,,,366
1945,10381.0,,,360
1946,5991.0,,,362
1947,4643.0,,,365
1948,2603.0,,,366
1949,6152.0,,,364
1950,6814.0,,,365
1951,5052.0,,,365
1952,5303.0,,,366
1953,11502.0,,,361
1954,6001.0,,,365
1955,4762.0,,,365
1956,12605.0,,,366
1957,5581.0,,,365
1958,8786.0,,,363
1959,20503.0,,,365
1960,5701.0,,,366
1961,7243.0,,,360
1962,3747.0,,,363
1963,4901.0,,,364
1964,7648.0,,,366
1965,4660.0,,,365
1966,4365.0,,,365
1967,4844.0,,,365
1968,5910.0,,,366
1969,3172.0,,,364
1970,11518.0,,,365
1973,1460.0,329.1489361702128,196.80555555555554,217
1974,1346.0,350.4926108374384,201.1219512195122,297
1975,0.0,333.8095238095238,191.2290502793296,265
1976,0.0,331.9512195121951,203.4126984126984,289
1977,6351.0,340.3249097472924,196.78391959798995,355
1978,5840.0,333.9805825242718,201.61572052401746,363
1979,6889.0,331.11475409836066,205.893536121673,362
1980,6951.0,338.112582781457,204.20664206642067,364
1981,4960.0,333.32214765100673,203.2170542635659,353
1982,1830.0,335.00735294117646,206.46808510638297,353
1983,3608.0,327.8490566037736,198.08064516129033,348
1984,4328.0,328.6205533596838,194.60311284046693,343
1985,1173.0,338.47407407407405,204.17175572519085,344
1986,730.0,346.41129032258067,203.46521739130435,315
1987,1948.0,353.9074733096085,218.75954198473283,340
1988,7510.0,343.4589552238806,212.016,340
1989,1924.0,339.02702702702703,201.247311827957,355
1990,4302.0,336.5856697819315,215.55719557195573,356
1991,2660.0,340.0810810810811,223.83402489626556,364
1992,5203.0,338.7151515151515,207.01700680272108,364
1993,3535.0,347.070796460177,212.10355987055016,364
1994,10603.0,335.55900621118013,207.04140127388536,362
1995,6524.0,342.5548961424332,208.57413249211356,362
1996,6105.0,343.56716417910445,206.89473684210526,366
1997,5748.0,335.0430769230769,204.51456310679612,362
1998,4834.0,343.6454545454545,211.32907348242813,362
1999,2257.0,343.6996904024768,209.99065420560748,356
2000,3404.0,351.2530487804878,209.70322580645163,361
2001,1713.0,344.86217008797655,211.10903426791276,364
2002,3383.0,348.92878338278933,213.9156626506024,364
2003,7081.0,342.75370919881306,208.16666666666666,362
2004,6365.0,346.86894586894584,209.09253731343284,365
2005,5273.0,337.3381088825215,199.3323353293413,365
2006,7270.0,341.97701149425285,211.34421364985164,365
2007,10107.0,346.257225433526,210.11111111111111,362
2008,7327.0,340.0632183908046,205.6918604651163,365
2009,5613.0,350.0280898876405,212.0515759312321,363
2010,11706.0,347.36827195467424,210.74411764705883,365
2011,7910.0,343.67605633802816,203.08045977011494,360
2012,3019.0,345.4277777777778,207.6278409090909,366
2013,12048.0,338.46666666666664,210.21828908554573,365
2014,3104.0,344.15193370165747,225.16666666666666,365
2015,7895.0,350.3557422969188,231.2158273381295,365
2016,5361.0,330.47058823529414,215.35097493036213,365
2017,9709.0,358.25,213.47076023391813,364
2018,4705.0,354.15384615384613,216.51014492753623,365
2019,10831.0,264.0,211.3839541547278,364
2020,9904.0,344.6,206.65317919075144,366
2021,9505.0,349.8333333333333,216.24397590361446,361
2022,7624.0,360.33088235294116,214.3491124260355,361
2023,5497.0,361.8,218.03846153846155,364
2024,11164.0,363.3,218.07749077490774,285
