DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,100.0,-30.0,6
1975,6388.0,170.75907590759076,105.09293680297398,332
1976,14476.0,155.24916943521595,91.69811320754717,341
1977,10053.0,169.66153846153847,99.53333333333333,363
1978,13998.0,155.31645569620252,90.45744680851064,359
1979,13065.0,167.2,94.29657794676807,342
1980,10869.0,160.17006802721087,86.17977528089888,356
1981,9410.0,163.75838926174498,92.92857142857143,354
1982,7985.0,167.20284697508896,100.02049180327869,356
1983,7069.0,173.82252559726962,99.92682926829268,362
1984,8574.0,156.15172413793104,91.77142857142857,361
1985,3486.0,174.39072847682118,99.29602888086643,360
1986,6084.0,164.16037735849056,94.44290657439447,363
1987,7221.0,167.65140845070422,95.0,350
1988,3510.0,172.11803278688524,106.23574144486692,354
1989,3515.0,168.2941176470588,95.71268656716418,348
1990,5478.0,179.30100334448161,104.34722222222223,361
1991,5167.0,164.20567375886526,97.3203125,347
1992,5753.0,157.09036144578315,85.0625,353
1993,5141.0,237.6,182.0,361
1994,3638.0,76.0,,365
1995,4193.0,169.33333333333334,90.66666666666667,317
1996,4619.0,263.6666666666667,146.0,298
1997,0.0,,,162
1998,2925.0,138.5,184.0,250
1999,6884.0,124.86363636363636,70.96774193548387,304
2000,6718.0,178.42434210526315,114.63138686131387,366
2001,6167.0,179.67586206896553,117.09433962264151,365
2002,6605.0,175.30851063829786,112.82170542635659,364
2003,3524.0,185.38214285714287,122.14285714285714,363
2004,10080.0,175.46975088967972,106.39748953974896,366
2006,8002.0,181.8405315614618,108.08119658119658,365
2007,8156.0,185.1672131147541,104.98695652173913,365
2008,12840.0,187.44736842105263,108.7,366
2009,9307.0,184.17981072555204,117.03125,365
2010,15063.0,177.4655737704918,100.67579908675799,365
2011,6228.0,188.0,103.6137339055794,365
2012,8696.0,195.27777777777777,120.80717488789237,366
2013,11866.0,179.05067567567568,108.80803571428571,365
2014,12813.0,178.29180327868852,116.1906976744186,365
2015,10552.0,187.55409836065573,111.11538461538461,365
2016,10252.0,180.89966555183946,110.93877551020408,366
2017,9623.0,187.9512987012987,109.2439024390244,365
2018,9447.0,180.27666666666667,118.13679245283019,364
2019,8697.0,189.56040268456377,114.33802816901408,365
2020,9402.0,182.1851851851852,114.34418604651162,366
2021,8513.0,181.66889632107024,105.8436018957346,362
2022,8827.0,189.55555555555554,115.84018264840182,365
2023,9992.0,191.08591065292097,123.39189189189189,365
2024,8970.0,211.8177777777778,133.04444444444445,290
