DATE,PRCP,TMAX,TMIN,NROWS
1979,0.0,310.0,205.0,2
1980,400.0,,224.0,10
1981,61.0,,216.66666666666666,10
1982,0.0,,,163
1983,0.0,,133.0,204
1984,0.0,310.5,237.57142857142858,220
1985,0.0,,,226
1986,0.0,,,230
1987,0.0,320.0,,132
1988,0.0,,,215
1989,0.0,327.0,,106
1990,0.0,308.0,,40
1992,0.0,326.2142857142857,237.01785714285714,65
1993,2067.0,317.3539094650206,219.5414847161572,293
1994,740.0,320.26027397260276,222.49484536082474,118
1995,1902.0,315.1624548736462,222.92391304347825,333
1996,1225.0,319.17293233082705,223.92857142857142,342
1997,1216.0,314.0042016806723,218.2798353909465,300
1998,3674.0,319.5189393939394,234.9233870967742,318
1999,282.0,313.54910714285717,220.89655172413794,268
2000,0.0,312.43548387096774,224.28070175438597,87
2001,0.0,318.17171717171715,216.95238095238096,143
2002,320.0,317.67763157894734,216.6013071895425,194
2003,562.0,317.9426523297491,227.65625,320
2004,1612.0,316.6707317073171,225.3763440860215,356
2005,1790.0,319.9195804195804,230.268115942029,347
2006,661.0,313.8615916955017,225.2357142857143,340
2007,307.0,317.9304029304029,230.66037735849056,345
2008,776.0,315.89677419354837,225.8235294117647,357
2009,410.0,317.6217105263158,223.87121212121212,361
2010,394.0,315.5081967213115,227.17361111111111,359
2011,361.0,315.77581120943955,216.96932515337423,364
2012,1060.0,315.88253012048193,218.97142857142856,365
2013,1288.0,315.0608695652174,227.1741935483871,364
2015,1228.0,315.21523178807945,220.53198653198652,365
2016,1959.0,323.20307692307694,236.8181818181818,366
2017,1578.0,316.9552715654952,231.99317406143345,363
2018,1169.0,318.6764705882353,230.20567375886526,362
2019,598.0,314.7774390243902,229.80263157894737,365
2020,293.0,318.5468277945619,235.68646864686468,366
2021,1558.0,321.2818991097923,236.81,360
2022,1132.0,320.3837535014006,237.68965517241378,364
2023,1826.0,318.3293413173653,232.10666666666665,362
2024,2291.0,319.61623616236164,237.48809523809524,287
