DATE,PRCP,TMAX,TMIN,NROWS
1901,4103.0,,,365
1902,5600.0,,,365
1903,6021.0,,,365
1904,3273.0,,,366
1905,2985.0,,,365
1906,5065.0,,,365
1907,3703.0,,,365
1908,6111.0,,,366
1909,7114.0,,,365
1910,6717.0,,,365
1911,1883.0,,,365
1912,10050.0,,,366
1913,9128.0,,,365
1914,9941.0,,,365
1915,2833.0,,,365
1916,4971.0,,,366
1917,10264.0,,,365
1918,1662.0,,,364
1919,4511.0,,,365
1920,6819.0,,,366
1921,5294.0,,,361
1922,4050.0,,,360
1923,4606.0,,,364
1924,4115.0,,,356
1925,3760.0,,,349
1926,7548.0,,,365
1927,6481.0,,,365
1928,3866.0,,,362
1929,6084.0,,,365
1930,4168.0,,,364
1931,9621.0,,,363
1932,5104.0,,,365
1933,7279.0,,,365
1934,7230.0,,,365
1935,4331.0,,,361
1936,4115.0,,,352
1937,4819.0,,,363
1938,5151.0,,,365
1939,6254.0,,,362
1940,7013.0,,,366
1941,6637.0,,,365
1942,5875.0,,,360
1943,5103.0,,,361
1944,6326.0,,,366
1945,10440.0,,,358
1946,10723.0,,,360
1947,13510.0,,,365
1948,2121.0,,,366
1949,4436.0,,,360
1950,5531.0,,,365
1951,2577.0,,,365
1952,3060.0,,,366
1953,6524.0,,,365
1954,7268.0,,,365
1955,6242.0,,,365
1956,6520.0,,,366
1957,6703.0,,,365
1958,8298.0,,,365
1959,10213.0,,,365
1960,4835.0,,,366
1961,2430.0,,,181
2015,0.0,285.0,143.20833333333334,24
2016,5786.0,338.5243553008596,226.02,354
2017,7128.0,337.74852071005915,224.80059523809524,342
2018,3418.0,341.8495575221239,223.31014492753624,345
2019,12929.0,337.5447154471545,226.2906976744186,346
2020,1599.0,336.0,223.87426900584796,345
2021,2715.0,331.51612903225805,222.77083333333334,341
2022,6057.0,342.17408906882594,222.41055718475073,345
2023,9600.0,334.43362831858406,227.66666666666666,348
2024,4714.0,340.6711111111111,240.53053435114504,266
