DATE,PRCP,TMAX,TMIN,NROWS
1901,1694.0,,,365
1902,1480.0,,,365
1903,2382.0,,,364
1904,2156.0,,,366
1905,887.0,,,365
1906,3067.0,,,365
1907,4954.0,,,365
1908,4579.0,,,366
1909,5844.0,,,365
1910,3346.0,,,365
1911,1533.0,,,365
1912,2122.0,,,366
1913,1803.0,,,365
1914,3635.0,,,365
1915,1421.0,,,365
1916,5362.0,,,366
1917,7583.0,,,365
1918,525.0,,,365
1919,4815.0,,,365
1920,3370.0,,,366
1921,4241.0,,,365
1922,2435.0,,,365
1923,2894.0,,,365
1924,2610.0,,,366
1925,1858.0,,,365
1926,3028.0,,,365
1927,2569.0,,,364
1928,3037.0,,,365
1929,2618.0,,,365
1930,2346.0,,,365
1931,3022.0,,,365
1932,2127.0,,,366
1933,4402.0,,,365
1934,4314.0,,,365
1935,4145.0,,,365
1936,4809.0,,,366
1937,3129.0,,,365
1938,1199.0,,,365
1939,912.0,,,365
1940,2034.0,,,365
1941,1614.0,,,365
1942,6948.0,,,364
1943,2063.0,,,365
1944,4096.0,,,366
1945,4823.0,,,365
1946,1809.0,,,365
1947,2524.0,,,364
1948,1203.0,,,365
1949,3153.0,,,365
1950,4790.0,,,365
1951,2199.0,,,365
1952,2165.0,,,366
1953,1819.0,,,365
1954,3519.0,,,365
1955,3030.0,,,365
1956,3164.0,,,366
1957,2000.0,335.18045112781954,190.9878787878788,365
1958,3066.0,349.7399267399267,184.10223642172525,365
1959,5770.0,,,365
1960,2180.0,,,366
1961,3752.0,361.0,183.02777777777777,365
1962,2875.0,366.6666666666667,178.53943217665616,365
1963,1138.0,,,365
1964,2907.0,,,366
1965,1747.0,,,365
1966,3712.0,,,365
1967,3232.0,,,365
1968,544.0,,,366
1969,1276.0,,,365
1970,2984.0,,,365
1973,1399.0,332.9122807017544,176.34361233480178,347
1974,2546.0,337.44336569579286,176.8548387096774,360
1975,10.0,329.76666666666665,168.0161943319838,359
1976,0.0,329.00763358778624,185.0314465408805,336
1977,4624.0,334.3298969072165,188.8284518828452,356
1978,3968.0,335.314465408805,179.0530303030303,361
1979,1724.0,338.47058823529414,198.996138996139,359
1980,2527.0,344.2296072507553,189.89830508474577,361
1981,3851.0,339.1489361702128,184.44444444444446,351
1982,3362.0,330.88461538461536,182.6886446886447,362
1983,4737.0,330.78,169.94117647058823,355
1984,1402.0,337.4300699300699,176.04318936877075,360
1985,1696.0,342.0567823343849,185.2491349480969,359
1986,2596.0,337.3717105263158,181.22419928825622,349
1987,695.0,346.9163879598662,187.58267716535434,348
1988,1087.0,343.93609022556393,197.8412017167382,326
1989,1234.0,342.3051948051948,171.16935483870967,343
1990,4875.0,339.46026490066225,198.01408450704224,335
1991,662.0,347.0,210.17021276595744,340
1992,1640.0,337.7378640776699,185.95238095238096,345
1993,6262.0,353.5419161676647,201.76923076923077,355
1994,10457.0,345.5735294117647,226.0,358
1995,2157.0,346.90060240963857,230.875,359
1996,2257.0,346.768115942029,208.8,357
1997,2360.0,336.51190476190476,123.33333333333333,347
1998,2522.0,350.59354838709675,76.5,328
1999,1320.0,355.63492063492066,91.0,329
2000,450.0,350.0980392156863,192.12222222222223,278
2001,1650.0,349.75801749271136,190.58561643835617,351
2002,334.0,362.155223880597,199.35099337748343,338
2003,2379.0,344.7442528735632,181.83229813664596,356
2004,1417.0,356.21176470588233,203.38782051282053,351
2005,1404.0,346.6361111111111,198.90342679127727,364
2006,1257.0,352.33240223463685,211.81730769230768,360
2007,1957.0,348.1514285714286,206.16883116883116,355
2008,1315.0,348.4220963172805,205.83809523809524,359
2009,2010.0,355.2985915492958,207.3262195121951,359
2010,2771.0,351.7435897435897,205.54397394136808,354
2011,2990.0,347.45352112676056,197.68987341772151,359
2012,2620.0,347.24444444444447,197.0579268292683,366
2013,3122.0,349.56473829201104,203.24223602484471,365
2014,1985.0,347.2548476454294,202.184375,363
2015,3085.0,343.5762711864407,198.91318327974275,361
2016,0.0,306.42105263157896,144.83333333333334,27
2017,259.0,381.6,243.54166666666666,52
2018,5.0,361.15555555555557,224.53125,72
2019,124.0,333.9166666666667,212.63636363636363,23
2020,8.0,323.4,194.0,10
2021,0.0,283.7142857142857,101.30434782608695,36
2022,2881.0,353.9085714285714,197.6656891495601,353
2023,2320.0,346.0524861878453,200.59752321981424,364
2024,1670.0,357.290780141844,226.68235294117648,285
