DATE,PRCP,TMAX,TMIN,NROWS
1901,9755.0,,,353
1902,12359.0,,,365
1903,13116.0,,,353
1904,8762.0,,,366
1905,7338.0,,,365
1906,8623.0,,,365
1907,8408.0,,,365
1908,8255.0,,,366
1909,13500.0,,,365
1910,11124.0,,,365
1911,6973.0,,,365
1912,8318.0,,,342
1913,7964.0,,,365
1914,8349.0,,,353
1915,11280.0,,,365
1916,11557.0,,,366
1917,11132.0,,,365
1918,5222.0,,,363
1919,10285.0,,,364
1920,9944.0,,,366
1921,12246.0,,,364
1922,13898.0,,,364
1923,7145.0,,,365
1924,6286.0,,,352
1925,8045.0,,,365
1926,6945.0,,,365
1927,9842.0,,,353
1928,8366.0,,,365
1929,6637.0,,,363
1930,10207.0,,,352
1931,10300.0,,,308
1932,12442.0,,,252
1933,12523.0,,,364
1934,8788.0,,,365
1935,7864.0,,,365
1936,9832.0,,,366
1937,6939.0,,,365
1938,7570.0,,,365
1939,12441.0,,,365
1940,10077.0,,,366
1941,9424.0,,,364
1942,7685.0,,,365
1943,11229.0,,,365
1944,11010.0,,,366
1945,5601.0,,,365
1946,15212.0,,,364
1947,9737.0,,,361
1948,7999.0,,,354
1949,8465.0,,,364
1950,7640.0,,,364
1951,7591.0,,,365
1952,9673.0,,,366
1953,12980.0,,,365
1954,10011.0,,,365
1955,9383.0,,,365
1956,11580.0,,,366
1957,6363.0,,,365
1958,8751.0,,,365
1959,11184.0,,,365
1960,9344.0,,,366
1961,10314.0,,,365
1962,10886.0,,,363
1963,9894.0,,,365
1964,15541.0,,,366
1965,6893.0,,,365
1966,14155.0,,,365
1967,10695.0,,,365
1968,9614.0,,,366
1969,9332.0,,,365
1970,12549.0,,,365
1973,1836.0,339.03225806451616,216.1904761904762,118
1974,691.0,350.2631578947368,222.7027027027027,55
1975,0.0,293.3333333333333,210.0,14
1976,180.0,345.0,226.1904761904762,63
1977,2370.0,333.45454545454544,227.34375,90
1978,4469.0,347.32142857142856,226.87022900763358,160
1979,0.0,360.0,,1
1984,0.0,340.0,204.0,1
1985,0.0,346.5,216.5,2
2018,0.0,352.0,236.0,1
2019,0.0,320.0,210.0,1
2020,722.0,311.5,212.01666666666668,60
2021,13023.0,343.43359375,227.96480938416423,342
2022,10118.0,340.74545454545455,214.51242236024845,322
2023,7951.0,344.0486725663717,213.68345323741008,282
2024,6632.0,358.25850340136054,236.34736842105264,192
