DATE,PRCP,TMAX,TMIN,NROWS
1965,3819.0,,,354
1966,3837.0,,,365
1967,8054.0,,,365
1968,6796.0,,,366
1969,4411.0,,,365
1970,6456.0,,,365
1976,0.0,237.5,102.5,5
1977,1318.0,325.29411764705884,169.74358974358975,98
1978,3987.0,327.1287128712871,197.45901639344262,153
1979,160.0,,,1
1983,0.0,368.0,89.5,4
1984,130.0,331.73333333333335,158.44444444444446,25
1985,300.0,332.1875,178.16666666666666,27
1986,0.0,276.25,98.0,5
1988,0.0,272.0,132.0,1
1992,0.0,426.0,,1
2001,0.0,340.48,,126
2002,0.0,266.6666666666667,,3
2003,0.0,329.67088607594934,,81
2004,0.0,333.24436090225566,,269
2005,0.0,321.6989247311828,,283
2006,0.0,330.985401459854,,140
2007,0.0,326.70234113712377,,301
2008,0.0,323.2817869415808,138.66666666666666,293
2009,0.0,329.7725856697819,104.0,327
2010,0.0,327.6941896024465,188.0,331
2011,0.0,316.3383233532934,,336
2012,0.0,314.81632653061223,,344
2013,0.0,308.1235294117647,,345
2014,0.0,316.48967551622417,222.0,347
2015,0.0,320.48538011695905,70.81818181818181,355
2016,9190.0,324.2142857142857,176.45774647887325,364
2017,6049.0,321.9627906976744,179.57575757575756,360
2018,5473.0,325.1934156378601,174.48376623376623,362
2019,10524.0,314.14285714285717,179.32042253521126,360
2020,7546.0,320.15725806451616,179.29392971246006,366
2021,7361.0,318.38961038961037,178.79931972789115,362
2022,6848.0,332.3103448275862,180.3453947368421,363
2023,9000.0,315.27,176.4280701754386,364
2024,5196.0,328.0486111111111,175.37142857142857,286
