DATE,PRCP,TMAX,TMIN,NROWS
1901,16460.0,,,365
1902,13549.0,,,365
1903,13826.0,,,365
1904,15863.0,,,366
1905,15487.0,,,365
1906,14431.0,,,365
1907,17676.0,,,365
1908,19836.0,,,366
1909,16535.0,,,365
1910,14383.0,,,365
1911,16574.0,,,362
1912,12872.0,,,366
1913,13532.0,,,365
1914,14697.0,,,363
1915,9346.0,,,365
1916,17774.0,,,366
1917,18132.0,,,365
1918,17608.0,,,362
1919,20872.0,,,365
1920,18872.0,,,366
1921,14197.0,,,360
1922,13418.0,,,363
1923,14174.0,,,365
1924,11659.0,,,366
1925,19746.0,,,364
1926,18232.0,,,365
1927,16278.0,,,365
1928,15034.0,,,366
1929,23084.0,,,365
1930,12791.0,,,364
1931,18628.0,,,357
1932,16143.0,,,366
1933,18578.0,,,365
1934,15623.0,,,365
1935,15712.0,,,365
1936,20566.0,,,366
1937,19163.0,,,363
1938,13878.0,,,365
1939,19950.0,,,364
1940,16782.0,,,366
1941,16487.0,,,365
1942,11990.0,,,353
1943,22253.0,,,365
1944,18370.0,,,366
1945,14949.0,,,364
1946,18466.0,,,364
1947,12844.0,,,353
1948,11932.0,,,366
1949,17421.0,,,365
1950,18603.0,,,365
1951,12527.0,,,365
1952,20671.0,,,366
1953,13522.0,,,365
1954,11710.0,,,365
1955,17304.0,,,365
1956,20429.0,,,366
1957,14735.0,,,365
1958,15197.0,,,365
1959,10915.0,,,365
1960,19281.0,,,366
1961,27120.0,,,365
1962,13900.0,,,365
1963,16521.0,,,365
1964,19306.0,,,366
1965,11228.0,,,359
1966,13914.0,,,365
1967,18954.0,,,360
1968,11840.0,,,366
1969,12368.0,,,365
2015,272.0,276.4,154.56521739130434,23
2016,11975.0,329.3506097560976,198.70090634441087,332
2017,12208.0,333.70382165605093,205.809375,321
2018,14176.0,333.6242603550296,195.7202380952381,340
2019,14982.0,331.7774480712166,206.87790697674419,347
2020,15892.0,327.28985507246375,207.1488764044944,362
2021,11830.0,331.05214723926383,219.92944785276075,329
2022,9840.0,342.86528497409324,215.61128526645768,325
2023,13726.0,342.4117647058824,220.67952522255192,341
2024,10312.0,348.75,235.31297709923663,264
