DATE,PRCP,TMAX,TMIN,NROWS
1901,1999.0,,,365
1902,3414.0,,,365
1903,4964.0,,,365
1904,1533.0,,,366
1905,5009.0,,,365
1906,6069.0,,,365
1907,13886.0,,,365
1908,9612.0,,,366
1909,7130.0,,,365
1910,5911.0,,,365
1911,1586.0,,,365
1912,6047.0,,,366
1913,9058.0,,,365
1914,6813.0,,,365
1915,2001.0,,,365
1916,6474.0,,,366
1917,15353.0,,,365
1918,3941.0,,,365
1919,11436.0,,,365
1920,5029.0,,,366
1921,8381.0,,,364
1922,6972.0,,,365
1923,1783.0,,,365
1924,7731.0,,,366
1925,3318.0,,,365
1926,10452.0,,,365
1927,11280.0,,,364
1928,4473.0,,,366
1929,4101.0,,,365
1930,3309.0,,,364
1931,7352.0,,,365
1932,4076.0,,,366
1933,9899.0,,,365
1934,8585.0,,,365
1935,4851.0,,,365
1936,2789.0,,,366
1937,9847.0,,,365
1938,4956.0,,,365
1939,2906.0,,,364
1940,4352.0,,,365
1941,6842.0,,,365
1942,4483.0,,,365
1943,7214.0,,,365
1944,11002.0,,,366
1945,5743.0,,,364
1946,6476.0,,,365
1947,3868.0,,,365
1948,2163.0,,,366
1949,4132.0,,,365
1950,8019.0,,,365
1951,2913.0,,,365
1952,5832.0,,,366
1953,5431.0,,,365
1954,6780.0,,,365
1955,4497.0,,,365
1956,8997.0,,,366
1957,3833.0,,,365
1958,3836.0,,,365
1959,10375.0,,,365
1960,3049.0,,,366
1961,9697.0,,,365
1962,2717.0,,,365
1963,5383.0,,,365
1964,4558.0,,,366
1965,3995.0,,,365
1966,4895.0,,,365
1967,1160.0,,,151
1968,3462.0,,,366
1969,2612.0,,,365
1970,4822.0,,,334
2015,0.0,284.95652173913044,112.8695652173913,23
2016,4190.0,344.82102272727275,211.62678062678063,353
2017,12457.0,342.08902077151333,212.17065868263472,338
2018,2063.0,347.5121212121212,209.4878787878788,332
2019,5570.0,341.76,218.87387387387386,228
2020,0.0,319.75,186.5,6
2021,99.0,278.64,130.7826086956522,26
2022,10442.0,342.3573407202216,213.1705882352941,364
2023,7894.0,336.76338028169016,216.15339233038347,363
2024,4664.0,347.65248226950354,228.32575757575756,285
