DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,40.52328767123288,0.5068493150684932,365
1952,0.0,68.82786885245902,50.560109289617486,366
1953,0.0,123.95342465753424,27.306849315068494,365
1954,0.0,91.3972602739726,-9.780821917808218,365
1955,0.0,201.53972602739725,106.24657534246575,365
1956,0.0,117.07103825136612,18.330601092896174,366
1957,0.0,269.6657534246575,85.78356164383561,365
1958,0.0,267.9945205479452,140.32876712328766,365
1959,0.0,235.8986301369863,138.2,365
1960,0.0,38.40710382513661,-4.076502732240437,366
1961,0.0,52.95068493150685,6.463013698630137,365
1962,0.0,67.85479452054794,45.71780821917808,365
1963,0.0,40.443835616438356,21.991780821917807,365
1964,0.0,187.4672131147541,140.9863387978142,366
1965,0.0,150.6876712328767,49.0958904109589,365
1966,4618.0,45.35068493150685,55.347945205479455,365
1967,4245.0,53.75342465753425,6.432876712328767,365
1968,6088.0,45.81147540983606,-0.9180327868852459,366
1969,4573.0,67.10684931506849,-3.1506849315068495,365
1970,4028.0,47.98082191780822,0.3589041095890411,365
1971,2735.0,47.986301369863014,0.6712328767123288,365
1972,0.0,41.460893854748605,-3.695530726256983,358
1973,7178.0,43.797260273972604,-4.824657534246575,365
1974,3909.0,39.78630136986301,-5.616438356164384,365
1975,5546.0,44.38356164383562,-1.5068493150684932,365
1976,6452.0,64.53005464480874,-7.5683060109289615,366
1977,7473.0,101.00821917808219,-0.5150684931506849,365
1978,6476.0,42.446575342465756,-4.124309392265193,365
1979,8405.0,43.172602739726024,-4.879452054794521,365
1980,5638.0,41.63387978142077,-8.439890710382514,366
1981,5673.0,43.013698630136986,-4.167123287671233,365
1982,3902.0,101.54520547945205,5.531506849315068,365
1983,3938.0,76.6,6.213698630136986,365
1984,5541.0,63.2896174863388,47.69125683060109,366
1985,3211.0,44.172602739726024,7.205479452054795,365
1986,1237.0,44.18904109589041,1.9479452054794522,365
1987,3726.0,46.8,1.5780821917808219,365
1988,3518.0,218.15954415954417,176.62285714285716,366
1989,3908.0,111.0934065934066,7.736263736263736,365
1990,3713.0,133.73972602739727,7.068493150684931,365
1991,101299.0,45.91483516483517,25.414835164835164,365
1992,104427.0,109.69398907103825,38.060109289617486,366
1993,5342.0,50.51780821917808,5.468493150684932,365
1994,2725.0,60.43287671232877,16.805479452054794,365
1995,4534.0,43.320547945205476,-0.9561643835616438,365
1996,545.0,40.55191256830601,-1.959016393442623,366
1997,1783.0,58.24109589041096,9.854794520547944,365
1998,1428.0,115.08474576271186,37.53954802259887,365
1999,4917.0,78.42367601246106,32.73717948717949,365
2000,14054.0,55.602240896358545,11.495750708215297,366
2001,12746.0,50.80821917808219,7.835616438356165,365
2002,22534.0,51.59452054794521,12.169863013698631,365
2003,24666.0,55.25205479452055,9.273972602739725,365
2004,17387.0,56.83606557377049,11.887978142076502,366
2005,0.0,52.6958904109589,6.071232876712329,365
2006,49883.0,58.07123287671233,17.243835616438357,365
2007,35028.0,61.265306122448976,12.761133603238866,364
2014,11713.0,72.71489361702127,33.51851851851852,365
2015,5174.0,90.19004524886878,40.6,365
2016,8598.0,74.45188284518828,26.756756756756758,366
2017,5320.0,81.95752895752896,29.25287356321839,365
2018,3610.0,82.27102803738318,30.953488372093023,331
2019,2730.0,97.28497409326425,48.34722222222222,275
2020,2515.0,105.38219895287958,41.24444444444445,273
2021,4434.0,74.22748815165876,12.688235294117646,355
2022,3496.0,92.09433962264151,31.14457831325301,357
2023,5558.0,54.6015625,6.663934426229508,254
2024,2678.0,97.97350993377484,44.8962962962963,278
