DATE,PRCP,TMAX,TMIN,NROWS
1901,4794.0,,,365
1902,7125.0,,,365
1903,6691.0,,,365
1904,2444.0,,,366
1905,10749.0,,,365
1906,9644.0,,,365
1907,8469.0,,,365
1908,8210.0,,,366
1909,7708.0,,,365
1910,6467.0,,,365
1911,2498.0,,,365
1912,9837.0,,,366
1913,9108.0,,,365
1914,10332.0,,,365
1915,3072.0,,,365
1916,6412.0,,,366
1917,12526.0,,,365
1918,2143.0,,,365
1919,7433.0,,,365
1920,6196.0,,,366
1921,10352.0,,,365
1922,9571.0,,,365
1923,3588.0,,,364
1924,6578.0,,,366
1925,5828.0,,,365
1926,12605.0,,,365
1927,19975.0,,,365
1928,8888.0,,,366
1929,6283.0,,,364
1930,6996.0,,,365
1931,8170.0,,,365
1932,7969.0,,,365
1933,10923.0,,,364
1934,7268.0,,,365
1935,5837.0,,,365
1936,5633.0,,,366
1937,11741.0,,,365
1938,5249.0,,,365
1939,5057.0,,,363
1940,4594.0,,,365
1941,11305.0,,,355
1942,12125.0,,,365
1943,9516.0,,,365
1944,10015.0,,,366
1945,9339.0,,,363
1946,7054.0,,,362
1947,6639.0,,,365
1948,3075.0,,,366
1949,6289.0,,,363
1950,12376.0,,,365
1951,3924.0,,,365
1952,6925.0,,,366
1953,9348.0,,,365
1954,9935.0,,,364
1955,8280.0,,,365
1956,12018.0,,,366
1957,3763.0,336.3333333333333,207.62841530054644,365
1958,9791.0,351.7509727626459,210.32944606413994,365
1959,14532.0,341.45454545454544,167.47619047619048,365
1960,4584.0,367.5833333333333,194.0,366
1961,8313.0,303.0,206.7706093189964,365
1962,7563.0,378.4117647058824,200.75683890577508,365
1963,9800.0,,,365
1964,6980.0,,,366
1965,4571.0,,,365
1966,6092.0,,,365
1967,9863.0,,,365
1968,3922.0,,,365
1969,4697.0,,,365
1970,12019.0,,,365
1973,5737.0,344.7841726618705,197.61061946902655,338
1974,2721.0,350.3157894736842,200.0836820083682,352
1975,0.0,338.67158671586714,192.90836653386455,350
1976,0.0,335.7835820895522,205.06172839506172,338
1977,7817.0,342.24080267558526,205.5392156862745,356
1978,4115.0,339.1638795986622,207.65384615384616,361
1979,5618.0,341.33116883116884,214.7841726618705,361
1980,6666.0,343.18611987381706,210.87412587412587,363
1981,8348.0,339.14473684210526,205.1851851851852,356
1982,6109.0,338.0912162162162,207.94208494208493,357
1983,13001.0,330.75,184.85454545454544,353
1984,5106.0,337.8551236749117,184.0179211469534,350
1985,4955.0,346.4225806451613,195.09642857142856,351
1986,2720.0,347.8101694915254,211.60142348754448,346
1987,1973.0,360.7138263665595,222.65084745762712,353
1988,4703.0,348.5704467353952,216.41353383458647,345
1989,5310.0,345.45510835913313,206.89928057553956,356
1990,6475.0,339.1238670694864,211.45364238410596,359
1991,3760.0,344.9139465875371,206.56230031948883,363
1992,4661.0,343.03714285714284,207.56962025316454,363
1993,7202.0,350.4631268436578,216.703125,364
1994,17912.0,338.4651162790698,207.55520504731862,363
1995,3046.0,344.628242074928,215.14511041009465,363
1996,9995.0,344.8006230529595,211.71238938053096,365
1997,9678.0,332.59615384615387,212.75728155339806,364
1998,8700.0,343.13829787234044,211.45901639344262,364
1999,4848.0,344.1373801916933,204.108,364
2000,3788.0,353.50461538461536,204.63481228668942,365
2001,6364.0,343.9882697947214,200.87719298245614,365
2002,3215.0,353.53216374269005,201.5578231292517,362
2003,7938.0,344.64912280701753,206.20081967213116,362
2004,7174.0,346.0295857988166,214.43076923076924,366
2005,12592.0,337.8259493670886,185.43636363636364,365
2006,9353.0,350.3317307692308,216.71311475409837,365
2007,8556.0,328.0240963855422,220.4351851851852,358
2008,4675.0,340.8,193.64550264550263,366
2009,3810.0,352.5850340136054,221.72177419354838,365
2010,11257.0,355.02597402597405,209.88636363636363,363
2011,7124.0,368.8181818181818,212.0609756097561,361
2012,5004.0,334.44444444444446,212.21621621621622,364
2013,9133.0,326.22147651006713,229.4931506849315,365
2014,9923.0,311.20952380952383,238.4,361
2015,5617.0,316.2413793103448,239.87677725118485,359
2016,9177.0,311.8888888888889,218.29,363
2017,9411.0,331.0,214.00934579439252,364
2018,2598.0,,216.0688524590164,358
2019,7980.0,,227.3318181818182,358
2020,8842.0,308.6666666666667,240.98888888888888,362
2021,6300.0,368.3333333333333,223.51020408163265,356
2022,6538.0,379.0,220.5193548387097,358
2023,9392.0,365.1,219.25498007968127,365
2024,9446.0,354.75,224.7520661157025,290
