DATE,PRCP,TMAX,TMIN,NROWS
1901,3449.0,,,365
1902,4021.0,,,363
1903,3888.0,,,364
1904,4270.0,,,366
1905,1563.0,,,364
1906,4913.0,,,365
1907,3657.0,,,365
1908,8708.0,,,364
1909,7742.0,,,365
1910,4364.0,,,365
1911,2181.0,,,365
1912,3523.0,,,366
1913,3936.0,,,365
1914,4680.0,,,363
1915,3469.0,,,353
1916,6818.0,,,363
1917,12216.0,,,364
1918,1493.0,,,365
1919,4030.0,,,341
1920,5587.0,,,366
1921,2925.0,,,365
1922,3377.0,,,364
1923,3456.0,,,365
1924,9009.0,,,366
1925,2870.0,,,363
1926,6708.0,,,364
1927,6840.0,,,353
1928,6157.0,,,366
1929,7224.0,,,361
1930,5558.0,,,365
1931,5254.0,,,365
1932,3733.0,,,366
1933,8940.0,,,364
1934,7312.0,,,364
1935,6756.0,,,365
1936,5025.0,,,363
1937,6325.0,,,351
1938,2211.0,,,363
1939,2456.0,,,365
1940,7581.0,,,365
1941,3348.0,,,364
1942,7771.0,,,365
1943,5711.0,,,365
1944,5197.0,,,366
1945,4957.0,,,365
1946,6118.0,,,365
1947,4820.0,,,362
1948,3733.0,,,365
1949,3914.0,,,365
1950,7128.0,,,365
1951,2494.0,,,365
1952,5439.0,,,366
1953,5243.0,,,343
1954,4871.0,,,358
1955,8711.0,,,365
1956,7529.0,,,366
1957,5393.0,,,341
1958,7349.0,,,365
1959,7225.0,,,365
1960,3620.0,,,365
1961,6113.0,,,365
1962,6278.0,,,365
1963,4545.0,,,365
1964,5624.0,,,366
1965,3566.0,,,365
1966,4506.0,,,365
1967,5252.0,,,358
1968,4735.0,,,366
1969,2832.0,,,353
1970,6876.0,,,363
2015,0.0,256.1666666666667,93.0,25
2016,4871.0,336.48342541436466,201.17417417417417,366
2017,1651.0,332.561797752809,196.02875399361022,357
2018,3176.0,337.2896935933148,198.77611940298507,360
2019,7411.0,326.66568914956014,194.83386581469648,360
2020,4920.0,325.40425531914894,191.83024691358025,366
2021,5670.0,326.26739926739924,195.51097178683386,361
2022,8305.0,334.8119122257053,196.41358024691357,357
2023,7710.0,323.8290598290598,196.37337662337663,363
2024,6594.0,336.959706959707,217.13492063492063,284
