DATE,PRCP,TMAX,TMIN,NROWS
1961,12030.0,,,365
1962,9943.0,,,365
1963,11335.0,,,365
1964,3959.0,,,366
1965,8840.0,,,365
1966,6024.0,,,365
1967,9562.0,,,361
1968,6238.0,,,364
1969,6675.0,,,365
1970,6336.0,,,365
2015,1686.0,311.0869565217391,230.91666666666666,24
2016,3466.0,327.6777777777778,245.93732193732194,363
2017,5546.0,324.2054794520548,245.07471264367817,365
2018,8957.0,322.10893854748605,239.97971014492754,361
2019,10396.0,326.23478260869564,247.48632218844986,364
2020,5114.0,325.87296416938113,249.7405247813411,365
2021,13206.0,321.42902208201895,244.3641791044776,362
2022,4698.0,325.264367816092,243.24477611940299,365
2023,9700.0,330.00879765395894,242.1073619631902,353
2024,5822.0,329.734375,254.93700787401573,285
