DATE,PRCP,TMAX,TMIN,NROWS
1959,5044.0,,,200
1960,7349.0,,,366
1961,8259.0,,,362
1962,7790.0,,,364
1963,10090.0,,,365
1964,4345.0,,,366
1965,10026.0,,,365
1966,13008.0,,,365
1967,13194.0,,,365
1968,9059.0,,,366
1969,8973.0,,,365
1970,8122.0,,,346
2015,633.0,303.39130434782606,240.0,24
2016,2772.0,344.05263157894734,256.6794871794872,365
2017,4356.0,342.801652892562,256.9171974522293,365
2018,6259.0,340.23333333333335,250.8918032786885,361
2019,9333.0,346.6891495601173,254.88753799392097,365
2020,7837.0,345.87254901960785,247.06997084548104,365
2021,11762.0,344.003367003367,252.94137931034481,351
2022,8295.0,341.985549132948,249.3033033033033,365
2023,13168.0,340.7843137254902,248.90504451038575,363
2024,7119.0,351.90421455938696,247.52107279693487,284
