DATE,PRCP,TMAX,TMIN,NROWS
1957,376.0,215.1767955801105,165.9318181818182,184
1958,873.0,194.0924369747899,146.11271676300578,365
1965,0.0,111.0,,13
1966,935.0,193.44736842105263,154.46534653465346,354
1967,1262.0,192.32047477744808,153.41100323624596,364
1968,1609.0,192.03333333333333,151.3954248366013,365
1969,2273.0,187.16176470588235,146.0873786407767,364
1970,975.0,192.42857142857142,148.97666666666666,365
1971,975.0,121.06493506493507,83.12820512820512,90
1973,2677.0,193.40764331210192,147.4570446735395,363
1974,5309.0,186.78343949044586,143.51254480286738,363
1975,2878.0,192.93729372937293,148.768115942029,363
1976,5241.0,189.89966555183946,144.02173913043478,360
1977,1819.0,197.05882352941177,148.27586206896552,365
1978,7618.0,189.625,148.4889705882353,364
1979,5445.0,191.0891089108911,150.76923076923077,363
1980,3484.0,181.00746268656715,139.38931297709922,364
1981,2597.0,193.56902356902356,145.11194029850745,364
1982,4206.0,,151.22134387351778,363
1983,3529.0,204.13698630136986,148.64150943396226,362
1984,2265.0,198.69727891156464,143.5068493150685,364
1985,2340.0,205.45833333333334,151.30046948356807,364
1986,2371.0,212.09929078014184,148.6086956521739,365
1987,2081.0,207.06354515050168,148.9063829787234,360
1988,1699.0,209.5612244897959,152.4322033898305,365
1989,4355.0,205.8956228956229,151.5897435897436,364
1990,3087.0,214.87908496732027,159.7,365
1991,4043.0,202.55479452054794,148.06756756756758,364
1992,3054.0,183.1375,62.777027027027025,364
1993,5620.0,248.0,130.57142857142858,365
1994,2485.0,212.0,102.875,365
1995,3114.0,228.57142857142858,101.85714285714286,365
1996,4047.0,179.0,131.57142857142858,361
1997,4572.0,267.42857142857144,172.0,309
1998,3636.0,202.5,161.0,289
1999,1972.0,199.11111111111111,159.67741935483872,287
2000,3634.0,211.05806451612904,161.75,324
2001,1536.0,209.77075098814228,157.16822429906543,268
2002,1408.0,210.49819494584838,155.31746031746033,297
2003,2442.0,209.13432835820896,152.13934426229508,287
2004,3579.0,208.44660194174756,154.58620689655172,332
2005,5030.0,207.33333333333334,146.19063545150502,364
2006,5284.0,212.071661237785,151.9125874125874,355
2007,4466.0,217.1377245508982,151.75524475524475,364
2008,3714.0,213.79603399433427,150.3949843260188,366
2009,8580.0,216.07120743034056,156.786941580756,365
2010,5779.0,211.49216300940438,157.76923076923077,365
2011,5125.0,216.7,160.0684410646388,365
2012,5926.0,219.1304347826087,162.35526315789474,366
2013,6961.0,215.6953642384106,159.43859649122808,362
2014,4777.0,217.75324675324674,169.68141592920355,365
2015,6953.0,212.49659863945578,167.94202898550725,365
2016,3244.0,204.8235294117647,167.48363636363635,349
2017,616.0,197.3881278538813,167.78571428571428,365
2018,1447.0,202.65236051502146,172.18834080717488,361
2019,1408.0,216.34545454545454,171.58256880733944,363
2020,2020.0,225.8963963963964,159.993006993007,348
2021,1807.0,225.003984063745,166.03676470588235,362
2022,1515.0,236.4742268041237,169.58249158249157,365
2023,870.0,233.8590308370044,173.65753424657535,365
2024,701.0,244.26436781609195,183.96595744680852,288
