DATE,PRCP,TMAX,TMIN,NROWS
1940,2796.0,,,153
1941,3435.0,,,365
1942,10803.0,,,365
1943,8691.0,,,365
1944,5864.0,,,366
1945,10001.0,,,365
1946,7631.0,,,365
1947,10663.0,,,365
1948,11759.0,,,366
1949,6355.0,,,365
1950,7227.0,,,365
1951,7688.0,,,365
1952,12954.0,,,366
1953,8207.0,,,365
1954,8237.0,,,365
1955,11363.0,,,365
1956,9733.0,,,366
1957,12015.0,310.5242718446602,183.5,365
1958,11923.0,329.8468085106383,188.28301886792454,365
1959,7654.0,,,365
1960,10223.0,,,366
1961,13413.0,372.0,186.94366197183098,365
1962,5804.0,,179.18055555555554,365
1963,10344.0,,,365
1964,9550.0,,,366
1965,5063.0,,,365
1966,7973.0,,,365
1967,10718.0,,,365
1968,7968.0,,,365
1969,5408.0,,,365
1970,8243.0,,,365
1973,4161.0,320.5281690140845,179.86666666666667,337
1974,6374.0,325.9515570934256,171.86666666666667,341
1975,0.0,316.2181818181818,178.3011583011583,353
1976,30.0,308.3832335329341,177.87878787878788,260
1977,4326.0,322.9501915708812,188.65671641791045,344
1978,3594.0,314.280701754386,180.16528925619835,358
1979,6386.0,326.7247386759582,188.83928571428572,350
1980,7404.0,326.085409252669,185.09293680297398,345
1981,4117.0,326.1888111888112,180.11194029850745,356
1982,7459.0,316.458041958042,180.48582995951418,355
1983,11411.0,314.9965034965035,166.66788321167883,358
1984,5936.0,324.314606741573,163.06296296296296,340
1985,7069.0,326.1511627906977,169.87755102040816,330
1986,3716.0,324.31983805668017,168.2689075630252,316
1987,1989.0,340.0349344978166,172.33333333333334,304
1988,3159.0,345.9909090909091,187.38541666666666,292
1989,5532.0,326.4145454545455,170.0,336
1990,3463.0,325.3125,189.64976958525347,342
1991,5351.0,330.5112781954887,186.12765957446808,341
1992,5172.0,335.09871244635195,185.2,300
1993,7680.0,326.6745098039216,172.59545454545454,291
1994,9806.0,336.42391304347825,182.6740088105727,325
1995,7992.0,329.83561643835617,180.53629032258064,340
1996,5395.0,319.12595419847327,181.21463414634147,302
1997,4138.0,310.18815331010455,183.1304347826087,341
1998,8731.0,323.5798611111111,191.3405172413793,332
1999,5309.0,331.13257575757575,193.56306306306305,310
2000,2078.0,332.2189781021898,177.76444444444445,320
2001,6758.0,330.3625,181.47014925373134,352
2002,4833.0,337.03915662650604,191.3826714801444,358
2003,4140.0,326.19314641744546,189.0573476702509,362
2004,5258.0,326.6426332288401,189.87732342007436,359
2005,5139.0,326.5971014492754,188.65635738831614,365
2006,2712.0,339.4810495626822,196.05351170568562,364
2007,4061.0,330.96165191740414,191.34883720930233,358
2008,9461.0,324.46285714285716,190.18936877076413,365
2009,4752.0,335.4421965317919,194.7682119205298,361
2010,7602.0,333.59090909090907,197.49462365591398,358
2011,7325.0,325.11079545454544,185.59933774834437,360
2012,6791.0,328.7401129943503,182.89078498293514,366
2013,8954.0,321.5,184.6516129032258,365
2014,4301.0,325.69166666666666,190.76450511945393,365
2015,7640.0,326.0029069767442,175.07983193277312,365
2016,3993.0,284.07142857142856,190.9894366197183,365
2017,7768.0,338.75,188.17770034843207,362
2018,4036.0,362.25,178.73020527859236,364
2019,7206.0,251.54545454545453,184.32781456953643,364
2020,5646.0,331.8611111111111,179.83783783783784,366
2021,7067.0,337.06451612903226,187.31511254019293,362
2022,6573.0,349.2585551330798,182.5139318885449,362
2023,7312.0,321.5897435897436,187.93478260869566,363
2024,12258.0,330.9526315789474,219.07981220657277,286
