DATE,PRCP,TMAX,TMIN,NROWS
1984,0.0,314.75,233.47368421052633,71
1985,0.0,319.36842105263156,227.96190476190475,122
1986,0.0,318.8181818181818,216.0857142857143,49
1987,0.0,321.4,232.3125,17
1988,0.0,322.0,233.0,3
1991,30.0,319.0,,2
1992,702.0,306.93333333333334,233.34545454545454,70
1993,5868.0,315.6577540106952,234.62443438914028,290
1994,11106.0,316.1284046692607,234.6392156862745,325
1995,4794.0,314.2934362934363,234.78277153558054,329
1996,6056.0,314.9739583333333,233.4975845410628,295
1997,3847.0,316.9103448275862,237.68055555555554,219
1998,4856.0,308.40677966101697,243.11111111111111,158
1999,629.0,304.96923076923076,239.81065088757396,253
2000,0.0,307.06666666666666,238.7657142857143,247
2001,0.0,309.753125,239.5528455284553,345
2002,2230.0,309.73397435897436,241.81918819188192,344
2003,7633.0,306.843853820598,240.8843537414966,346
2004,6846.0,313.7865612648221,240.34027777777777,333
2005,3806.0,316.50308641975306,240.3596214511041,359
2006,145.0,313.56739811912223,240.48727272727274,355
2007,140.0,311.93959731543623,241.30038022813687,333
2008,282.0,310.7604166666667,240.58870967741936,336
2009,61.0,313.3037542662116,241.3183520599251,347
2010,422.0,317.5508982035928,246.75,364
2011,211.0,310.8753799392097,242.01311475409835,363
2012,0.0,308.41486068111453,244.4882154882155,357
2013,259.0,310.30366492146595,247.0071942446043,365
2014,330.0,309.7906976744186,248.55343511450383,365
2015,13.0,311.3511705685619,250.85925925925926,365
2016,289.0,316.0029411764706,255.04363636363635,366
2017,398.0,310.9148264984227,251.0375939849624,364
2018,5.0,311.9,250.50757575757575,364
2019,5.0,317.77064220183485,249.32542372881355,365
2020,0.0,313.3460410557185,250.36518771331058,366
2021,364.0,312.5467422096317,249.55985915492957,361
2022,853.0,311.5418994413408,251.38805970149255,363
2023,0.0,314.4115942028985,254.88256227758006,362
2024,5.0,321.8056537102473,260.0043859649123,288
