DATE,PRCP,TMAX,TMIN,NROWS
1988,0.0,,,3
1989,0.0,281.0,,10
1992,0.0,308.3421052631579,219.5121951219512,44
1993,0.0,316.0451612903226,224.39411764705883,174
1994,0.0,316.72429906542055,229.09633027522935,224
1995,0.0,314.4592592592593,232.5709219858156,301
1996,0.0,315.90181818181816,231.8885017421603,314
1997,0.0,324.0931174089069,234.12648221343875,275
1998,0.0,324.4430894308943,239.36153846153846,285
1999,0.0,320.2950819672131,234.96174863387978,207
2000,0.0,322.158940397351,236.26543209876544,183
2001,0.0,323.2846153846154,237.0084745762712,143
2002,0.0,324.86206896551727,237.032,142
2003,0.0,322.58849557522126,238.75486381322958,280
2004,0.0,324.16,237.84558823529412,295
2005,0.0,324.73853211009174,237.8340807174888,267
2006,0.0,323.9139784946237,238.65116279069767,240
2007,0.0,324.60655737704917,238.92857142857142,282
2008,0.0,319.8850931677019,236.1757575757576,348
2009,0.0,324.90909090909093,239.61194029850745,362
2010,0.0,323.22089552238805,242.41691842900303,363
2011,449.0,324.0766961651917,237.04273504273505,365
2012,0.0,324.6111111111111,238.17964071856287,365
2013,0.0,321.75652173913045,240.30819672131148,363
2014,0.0,332.45508982035926,237.33333333333334,364
2015,445.0,328.3647416413374,240.35269709543567,364
2016,490.0,326.24776119402986,241.76078431372548,366
2017,752.0,324.05,239.67741935483872,364
2018,153.0,323.9237804878049,238.7550200803213,364
2019,279.0,327.0939393939394,240.0124481327801,365
2020,402.0,323.9820359281437,242.24899598393574,366
2021,8.0,323.8716417910448,239.52916666666667,361
2022,721.0,323.6142857142857,238.56846473029046,363
2023,8.0,330.0184049079755,242.22784810126583,362
2024,682.0,328.2867924528302,245.83248730964468,288
