DATE,PRCP,TMAX,TMIN,NROWS
1901,21657.0,,,365
1902,13322.0,,,365
1903,22240.0,,,365
1904,16356.0,,,366
1905,20077.0,,,365
1906,20222.0,,,365
1907,14828.0,,,365
1908,18860.0,,,366
1909,15791.0,,,365
1910,19569.0,,,365
1911,17747.0,,,365
1912,19042.0,,,366
1913,20336.0,,,365
1914,21004.0,,,365
1915,22026.0,,,365
1916,26456.0,,,366
1917,25468.0,,,365
1918,12429.0,,,365
1919,24947.0,,,353
1920,14365.0,,,366
1921,18143.0,,,365
1922,14907.0,,,365
1923,27368.0,,,364
1924,19294.0,,,364
1925,16326.0,,,365
1926,20404.0,,,365
1927,16119.0,,,365
1928,20820.0,,,366
1929,17428.0,,,365
1930,20251.0,,,365
1931,26497.0,,,365
1932,15818.0,,,244
1933,26883.0,,,365
1934,27207.0,,,361
1935,21652.0,,,364
1936,18877.0,,,365
1937,23923.0,,,363
1938,20873.0,,,363
1939,24755.0,,,365
1940,23615.0,,,366
1941,15274.0,,,364
1942,27806.0,,,365
1943,27066.0,,,362
1944,21847.0,,,332
1945,23785.0,,,365
1946,21735.0,,,364
1947,33656.0,,,364
1948,26179.0,,,366
1949,19989.0,,,365
1950,20975.0,,,365
1951,16258.0,,,365
1952,16495.0,,,366
1953,19114.0,,,365
1954,18013.0,,,365
1955,25634.0,,,365
1956,20056.0,,,366
1957,16822.0,,,365
1958,18639.0,,,365
1959,21426.0,,,365
1960,18424.0,,,366
1961,33947.0,,,365
1962,21081.0,,,365
1963,17559.0,,,365
1964,19122.0,,,366
1965,13523.0,,,365
1966,13837.0,,,365
1967,19232.0,,,365
1968,17710.0,,,364
1969,22364.0,,,365
1970,25240.0,,,365
1973,0.0,300.0,120.0,1
2023,30.0,302.0,228.0,1
