DATE,PRCP,TMAX,TMIN,NROWS
1961,8715.0,,,88
1962,4756.0,,,59
1979,10.0,,220.0,1
1980,559.0,,227.5,4
1981,6631.0,318.6666666666667,225.0,169
1982,0.0,,,287
1983,975.0,,,301
1984,0.0,313.5625,220.6,255
1985,41.0,321.5,220.4,262
1986,282.0,327.53846153846155,227.0,281
1987,0.0,335.25,216.8,202
1988,1141.0,318.0,,248
1989,10.0,307.0,225.0,145
1990,0.0,327.2857142857143,,67
1991,0.0,334.3333333333333,,44
1992,178.0,324.48333333333335,225.8909090909091,139
1993,2196.0,327.44194756554305,222.07296137339057,309
1994,7957.0,319.63235294117646,216.78438661710038,324
1995,9087.0,317.6081081081081,231.46370967741936,342
1996,8156.0,319.7533783783784,229.68953068592057,354
1997,7788.0,322.18892508143324,224.9741697416974,344
1998,7840.0,322.8933333333333,235.94805194805195,346
1999,873.0,317.0037735849057,226.52912621359224,318
2000,61.0,319.9,229.32,216
2001,0.0,323.37974683544303,229.61363636363637,129
2002,1609.0,325.312925170068,227.3972602739726,204
2003,6413.0,320.71955719557195,229.6546184738956,343
2004,4721.0,320.57414448669203,228.36279069767443,334
2005,2353.0,321.4166666666667,231.4413407821229,296
2006,160.0,322.60169491525426,225.1032863849765,322
2007,2178.0,317.85671641791043,230.24609375,356
2008,1059.0,317.94152046783626,228.74903474903476,363
2009,648.0,323.4691780821918,228.0,363
2010,721.0,326.3425925925926,232.04743083003953,365
2011,1501.0,328.3662790697674,223.94463667820068,365
2012,1614.0,328.4441176470588,227.06201550387595,357
2013,549.0,329.1551724137931,230.59919028340082,364
2015,835.0,326.0365853658537,228.04032258064515,365
2016,1820.0,328.0295857988166,235.83196721311475,365
2017,1555.0,322.4918566775244,232.7037037037037,363
2018,395.0,322.9756097560976,230.27710843373495,364
2019,1849.0,324.98070739549837,229.33579335793357,365
2020,172.0,321.6360856269113,236.35294117647058,366
2021,1780.0,323.20668693009117,233.13553113553112,361
2022,3169.0,323.5864022662889,231.66546762589928,363
2023,697.0,327.40524781341105,231.24113475177305,362
2024,1379.0,325.91636363636366,236.58823529411765,288
