DATE,PRCP,TMAX,TMIN,NROWS
1951,8219.0,,,365
1952,5652.0,,,366
1953,14126.0,,,353
1954,8049.0,,,365
1955,11072.0,,,365
1956,12475.0,,,366
1957,9824.0,,,365
1958,11263.0,,,365
1959,13159.0,,,365
1960,12665.0,,,366
1961,13741.0,,,365
1962,13601.0,,,365
1963,12562.0,,,365
1964,11259.0,,,366
1965,9904.0,,,365
1966,13461.0,,,365
1967,10845.0,,,365
1968,8704.0,,,366
1969,11523.0,,,365
1970,10098.0,,,365
1974,174.0,355.0,234.54545454545453,15
1975,0.0,307.90697674418607,205.8695652173913,74
1976,0.0,345.95588235294116,219.1,202
1977,5369.0,346.3157894736842,216.30872483221478,275
1978,9898.0,344.63709677419354,227.38888888888889,327
1979,7672.0,354.9110320284698,233.21428571428572,346
1980,5344.0,354.44839857651243,222.85087719298247,344
1981,6335.0,344.89539748953973,215.34391534391534,307
1982,3715.0,347.29777777777775,221.32142857142858,299
1983,6953.0,349.9831223628692,221.26146788990826,301
1984,3193.0,348.4657534246575,219.2189054726368,280
1985,4082.0,346.9672131147541,222.79255319148936,247
1986,1208.0,344.792,223.01666666666668,177
1987,2061.0,343.48148148148147,216.3006993006993,195
1988,4240.0,338.7412587412587,206.38129496402877,200
1989,2584.0,348.0297619047619,211.64375,237
1990,8369.0,334.1261682242991,216.24309392265192,282
1991,2709.0,341.01190476190476,209.56172839506172,248
1992,1893.0,353.25280898876406,199.6144578313253,240
1993,5048.0,349.78453038674036,207.02824858757063,233
1994,7365.0,340.9353448275862,209.17156862745097,280
1995,5076.0,335.6388888888889,210.41361256544502,257
1996,4088.0,347.2864077669903,209.83510638297872,241
1997,0.0,344.18721461187215,222.315,257
1998,0.0,345.076,229.78923766816143,285
1999,0.0,346.91150442477874,218.35576923076923,254
2000,0.0,337.8921568627451,211.77472527472528,220
2001,0.0,332.5189393939394,214.19747899159663,286
2002,0.0,346.2113095238095,224.27124183006535,361
2003,0.0,343.2515337423313,226.90333333333334,354
2004,0.0,342.99694189602445,217.59354838709677,350
2005,11929.0,344.74504249291783,220.54785478547853,364
2006,10176.0,340.8225352112676,218.2300319488818,364
2007,7011.0,344.0681818181818,215.83333333333334,362
2008,8744.0,341.5734463276836,215.9876923076923,366
2009,6812.0,352.86516853932585,220.4367469879518,364
2010,14025.0,349.0364145658263,225.3228840125392,365
2011,6104.0,348.21787709497204,211.4723926380368,360
2012,10580.0,352.1287671232877,216.4140127388535,366
2013,13530.0,340.986301369863,216.07163323782234,365
2014,8120.0,344.89531680440774,212.96124031007753,365
2015,7216.0,352.54293628808864,224.42331288343559,365
2016,9615.0,350.7439446366782,219.11572700296736,366
2017,7061.0,347.1314102564103,215.36060606060607,365
2018,10437.0,344.3135888501742,216.43108504398828,364
2019,9713.0,347.38486842105266,226.4860681114551,365
2020,11213.0,340.13289036544853,223.55045871559633,366
2021,9712.0,340.52,221.05555555555554,362
2022,14996.0,343.3607594936709,219.36636636636638,365
2023,9827.0,342.9965635738832,216.36012861736336,364
2024,10190.0,351.06467661691545,239.08898305084745,285
