DATE,PRCP,TMAX,TMIN,NROWS
1901,10856.0,,,365
1902,9030.0,,,365
1903,9807.0,,,365
1904,14197.0,,,366
1905,7785.0,,,365
1906,12352.0,,,365
1907,9105.0,,,365
1908,12367.0,,,366
1909,9043.0,,,365
1910,9641.0,,,365
1911,11234.0,,,365
1912,10430.0,,,366
1913,7593.0,,,365
1914,13978.0,,,365
1915,12294.0,,,365
1916,14081.0,,,366
1917,14309.0,,,365
1918,7434.0,,,365
1919,16827.0,,,365
1920,8469.0,,,366
1921,10548.0,,,365
1922,15897.0,,,365
1923,13306.0,,,365
1924,10872.0,,,366
1925,11412.0,,,365
1926,15530.0,,,363
1927,11310.0,,,365
1928,7200.0,,,366
1929,9339.0,,,365
1930,11948.0,,,365
1931,9137.0,,,365
1932,7968.0,,,366
1933,9504.0,,,365
1934,15652.0,,,361
1935,11263.0,,,365
1936,12743.0,,,366
1937,12452.0,,,363
1938,9988.0,,,364
1939,11732.0,,,365
1940,8314.0,,,366
1941,10272.0,,,352
1942,13140.0,,,365
1943,12497.0,,,365
1944,11612.0,,,354
1945,11003.0,,,364
1946,11847.0,,,364
1947,11172.0,,,364
1948,16376.0,,,365
1949,10397.0,,,365
1950,8911.0,,,364
1951,13540.0,,,365
1952,11443.0,,,366
1953,9973.0,,,365
1954,9972.0,,,365
1955,12339.0,,,365
1956,13741.0,,,366
1957,8233.0,308.5740740740741,185.09259259259258,365
1958,9545.0,331.7027027027027,195.48493975903614,365
1959,15258.0,,,365
1960,11356.0,,,366
1961,9413.0,,193.71428571428572,365
1962,12234.0,328.42045454545456,184.9717868338558,365
1963,8487.0,,,365
1964,11501.0,,,366
1965,7569.0,,,365
1966,7358.0,,,365
1967,15102.0,,,365
1968,6562.0,,,366
1969,11559.0,,,365
1970,10249.0,,,365
1973,2637.0,309.2682926829268,181.20967741935485,202
1974,5395.0,329.92857142857144,187.78443113772454,261
1975,0.0,312.5,182.93333333333334,242
1976,0.0,320.2604166666667,201.4655172413793,253
1977,4308.0,325.0,200.66176470588235,264
1978,6432.0,309.80694980694983,193.7912087912088,341
1979,3965.0,331.27340823970036,206.66666666666666,334
1980,11372.0,316.20553359683794,194.18803418803418,323
1981,5282.0,316.48068669527896,188.33333333333334,304
1982,7428.0,317.36206896551727,188.45408163265307,301
1983,4965.0,307.86384976525824,177.57731958762886,280
1984,2781.0,309.4830508474576,180.01538461538462,177
1985,733.0,310.3235294117647,167.06976744186048,55
1986,150.0,271.25,148.30769230769232,17
1987,0.0,329.92857142857144,199.41666666666666,16
1988,10.0,342.42857142857144,183.875,12
1989,38.0,313.3636363636364,149.42857142857142,18
1990,460.0,290.8,153.27272727272728,17
1991,828.0,300.7692307692308,164.76271186440678,79
1992,6243.0,326.0752688172043,187.40112994350284,263
1993,10813.0,322.3546798029557,189.10382513661202,285
1994,7310.0,319.8317307692308,181.89156626506025,273
1995,5547.0,313.63690476190476,187.57823129251702,240
1996,9425.0,330.5503875968992,196.14830508474577,325
1997,160.0,307.6666666666667,188.03947368421052,340
1998,101.0,318.0160642570281,197.04054054054055,304
1999,8.0,315.70754716981133,207.47590361445782,257
2000,15.0,316.30882352941177,177.52601156069363,249
2001,291.0,321.3888888888889,191.70776255707761,284
2002,149.0,330.66279069767444,198.14222222222222,302
2003,934.0,319.5536332179931,190.91726618705036,349
2004,58.0,325.7064846416382,193.5088339222615,341
2005,14244.0,323.0698412698413,188.06930693069307,364
2006,6934.0,330.3381924198251,198.3042071197411,365
2007,3919.0,326.2703488372093,190.53691275167785,362
2008,6038.0,321.93948126801155,192.42948717948718,361
2009,3737.0,331.8468208092485,197.02250803858522,362
2010,5943.0,335.63610315186247,197.7109634551495,358
2011,5993.0,323.4390934844193,187.8871473354232,359
2012,9102.0,325.9398907103825,191.63888888888889,366
2013,13275.0,316.2027777777778,192.0942760942761,364
2014,7539.0,319.11516853932585,270.3333333333333,365
2015,7432.0,322.09090909090907,216.056,365
2016,14108.0,287.70588235294116,198.28971962616822,365
2017,6880.0,291.625,199.22600619195046,363
2018,8856.0,336.45454545454544,192.60188087774296,364
2019,11224.0,343.1666666666667,199.7588424437299,362
2020,9606.0,302.72727272727275,194.54037267080744,366
2021,7525.0,319.7142857142857,193.50162866449512,362
2022,7218.0,364.887417218543,195.1987951807229,362
2023,6068.0,341.05882352941177,199.52727272727273,364
2024,11769.0,367.3,219.31640625,285
