DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,,,1
1977,89.0,,,100
1978,447.0,,,263
1979,11610.0,311.42857142857144,243.27510917030568,302
1980,9114.0,313.3333333333333,238.25301204819277,291
1981,7650.0,309.42446043165467,240.89743589743588,231
1982,0.0,,230.0,259
1983,20.0,,,287
1984,660.0,296.25,240.75,205
1985,887.0,318.5,,223
1986,252.0,300.0,,273
1987,328.0,307.0,,302
1988,768.0,314.5,246.0,329
1989,386.0,302.0,,100
1990,110.0,305.3333333333333,252.5,96
1991,0.0,,,11
1992,832.0,316.375,249.42857142857142,87
1993,3490.0,310.4065934065934,248.63478260869564,304
1994,2209.0,308.63973063973066,245.74545454545455,345
1995,3026.0,309.17525773195877,248.59003831417624,349
1996,1631.0,312.97945205479454,247.9630996309963,341
1997,1518.0,314.1194539249147,248.96014492753622,336
1998,1600.0,317.56382978723406,254.46762589928056,330
1999,123.0,311.15492957746477,246.93333333333334,290
2000,0.0,312.17857142857144,246.30666666666667,309
2001,0.0,311.07929515418505,247.22131147540983,311
2002,290.0,315.1287878787879,248.04198473282443,334
2003,2871.0,313.8600682593857,248.74806201550388,334
2004,1841.0,315.8689655172414,249.59288537549406,334
2005,1612.0,316.3691275167785,251.95306859205778,349
2006,0.0,314.25545171339564,247.57801418439718,359
2007,56.0,314.8363636363636,246.90721649484536,362
2008,170.0,314.09384164222877,249.2030651340996,360
2009,124.0,320.3227665706052,249.75,364
2010,81.0,314.56304985337243,250.52173913043478,363
2011,338.0,315.5536231884058,248.71774193548387,365
2012,109.0,320.2845070422535,248.15637860082305,366
2013,0.0,316.864406779661,248.78879310344828,364
2014,0.0,322.3780487804878,251.22088353413653,365
2015,203.0,319.00307692307695,251.95880149812734,365
2016,1616.0,318.19435736677116,254.4505928853755,366
2017,526.0,315.81993569131834,247.41538461538462,363
2018,183.0,317.7634069400631,250.8131868131868,364
2019,294.0,319.5982142857143,251.1417910447761,365
2020,300.0,321.3101449275362,255.52439024390245,366
2021,2793.0,319.4563953488372,253.0242914979757,361
2022,2164.0,317.1823361823362,248.4607142857143,363
2023,956.0,321.70175438596493,252.03358208955223,362
2024,69.0,324.26119402985074,257.39903846153845,288
