DATE,PRCP,TMAX,TMIN,NROWS
1901,896.0,,,352
1902,3299.0,,,365
1903,6402.0,,,364
1904,759.0,,,364
1905,695.0,,,365
1906,6045.0,,,365
1907,4662.0,,,365
1908,3422.0,,,366
1909,6873.0,,,364
1910,3535.0,,,365
1911,1319.0,,,365
1912,5797.0,,,366
1913,4406.0,,,365
1914,4499.0,,,365
1915,2673.0,,,365
1916,2820.0,,,366
1917,4831.0,,,365
1918,265.0,,,365
1919,2896.0,,,365
1920,2704.0,,,366
1921,2010.0,,,364
1922,2113.0,,,364
1923,1237.0,,,364
1924,991.0,,,366
1925,2220.0,,,365
1926,6037.0,,,365
1927,3418.0,,,365
1928,5435.0,,,366
1929,2768.0,,,365
1930,4284.0,,,365
1931,3327.0,,,365
1932,4740.0,,,366
1933,14642.0,,,343
1934,3238.0,,,304
1935,6255.0,,,330
1936,2787.0,,,363
1937,5392.0,,,363
1938,2398.0,,,365
1939,362.0,,,363
1940,2452.0,,,366
1941,1429.0,,,364
1942,1507.0,,,363
1943,5279.0,,,363
1944,10734.0,,,364
1945,2082.0,,,360
1946,1918.0,,,358
1947,2475.0,,,362
1948,2602.0,,,366
1949,5157.0,,,365
1950,2165.0,,,365
1951,6100.0,,,365
1952,4734.0,,,366
1953,4319.0,,,365
1954,5975.0,,,365
1955,2166.0,,,365
1956,4429.0,,,366
1957,2361.0,,,365
1958,6125.0,,,365
1959,6807.0,,,365
1960,2728.0,,,366
1961,10857.0,,,365
1962,4909.0,,,365
1963,1674.0,,,365
1964,3741.0,,,364
1965,3829.0,,,365
1966,2490.0,,,346
1967,12653.0,,,365
1968,2025.0,,,366
1969,4038.0,,,365
1970,7493.0,,,363
2015,0.0,280.625,159.1904761904762,25
2016,2717.0,302.79656160458455,236.80113636363637,366
2017,3147.0,304.22777777777776,233.019943019943,365
2018,1468.0,306.41076487252127,237.94540229885058,363
2019,5761.0,300.8473282442748,237.79351032448378,365
2020,12586.0,308.9714285714286,236.8139534883721,366
2021,7667.0,305.1875,238.1578947368421,362
2022,8405.0,313.60674157303373,237.84347826086957,365
2023,7606.0,303.485632183908,238.19653179190752,363
2024,18251.0,307.20588235294116,247.67953667953668,285
