DATE,PRCP,TMAX,TMIN,NROWS
1960,9610.0,,,264
1961,18047.0,,,365
1962,11073.0,,,365
1966,18487.0,,,365
1967,12086.0,,,365
1968,11229.0,,,366
1969,9828.0,,,365
2015,219.0,198.56521739130434,66.80952380952381,24
2016,12439.0,298.4581005586592,169.02364864864865,366
2017,11709.0,293.2085714285714,168.36,362
2018,14587.0,298.03361344537814,164.34193548387097,364
2019,15799.0,302.56704980842915,164.75886524822695,365
2020,11943.0,293.9318181818182,164.88778877887788,366
2021,13345.0,289.8076923076923,168.55405405405406,362
2022,15086.0,319.8501872659176,173.5016077170418,361
2023,13512.0,293.55587392550143,163.35691318327974,363
2024,10603.0,312.7964285714286,182.27196652719664,285
