DATE,PRCP,TMAX,TMIN,NROWS
1966,0.0,,,79
1967,0.0,,,327
1968,0.0,,,97
1969,0.0,,,2
1973,2555.0,,,365
1974,294.0,,120.0,365
1975,0.0,100.0,,363
1976,1559.0,,,366
1977,0.0,,,364
1978,0.0,,,364
1979,20.0,,,364
1980,3.0,,,366
1981,3.0,,,365
1982,0.0,155.0,,365
1983,0.0,155.0,,363
1984,10.0,,,364
1985,0.0,,,325
1986,0.0,,,363
1987,0.0,272.0,,365
1988,0.0,164.66666666666666,117.33333333333333,362
1989,0.0,154.0,80.66666666666667,359
1990,0.0,,-40.0,358
1991,0.0,,,365
1992,0.0,,,366
1993,249.0,,,350
1994,0.0,,,336
1995,0.0,,,362
1996,0.0,,,362
1997,0.0,,,354
1998,0.0,,,365
1999,0.0,,,364
2000,8514.0,222.0493827160494,112.55038759689923,365
2001,4191.0,181.86046511627907,83.60406091370558,348
2002,9066.0,181.47761194029852,93.41232227488152,364
2003,2056.0,198.90551181102362,100.86086956521739,334
2004,3247.0,185.18620689655174,108.78014184397163,264
2005,534.0,186.8,110.85714285714286,254
2006,963.0,78.91891891891892,88.40883977900552,253
2007,0.0,94.0,98.21656050955414,254
2008,30.0,264.5,114.09150326797386,253
2009,0.0,187.71818181818182,85.19417475728156,255
2011,0.0,193.9142857142857,92.15873015873017,252
2012,5483.0,181.72,79.63428571428571,253
2013,4561.0,185.71134020618555,98.51648351648352,252
2014,8499.0,183.83838383838383,100.11827956989248,250
2015,5564.0,196.16410256410256,93.25925925925925,254
2016,7030.0,186.79324894514767,85.7117903930131,294
2017,2723.0,199.59223300970874,82.70243902439024,255
2018,4556.0,190.0591133004926,100.76363636363637,254
2019,5858.0,195.94059405940595,94.95953757225433,257
2020,4753.0,187.95283018867926,89.73684210526316,257
2021,3312.0,185.54,87.40196078431373,251
2022,3716.0,201.58115183246073,97.74358974358974,254
2023,4793.0,192.52307692307693,86.21596244131456,251
2024,9303.0,206.40740740740742,109.88235294117646,204
