DATE,PRCP,TMAX,TMIN,NROWS
1901,10670.0,,,365
1902,16869.0,,,365
1903,15438.0,,,365
1904,9820.0,,,366
1905,9087.0,,,365
1906,18356.0,,,365
1907,11464.0,,,365
1908,12280.0,,,366
1909,6818.0,,,365
1910,12066.0,,,365
1911,17503.0,,,365
1912,10207.0,,,366
1913,21792.0,,,365
1914,13945.0,,,365
1915,10556.0,,,365
1916,9312.0,,,366
1917,13874.0,,,365
1918,14272.0,,,365
1919,18953.0,,,365
1920,21357.0,,,366
1921,10925.0,,,363
1922,11291.0,,,364
1923,19099.0,,,364
1924,10473.0,,,366
1925,15273.0,,,365
1926,9904.0,,,364
1927,7238.0,,,365
1928,18089.0,,,366
1929,18781.0,,,365
1930,20625.0,,,354
1931,17253.0,,,313
1932,19223.0,,,366
1933,11384.0,,,365
1934,9417.0,,,365
1935,18671.0,,,365
1936,10368.0,,,366
1937,12817.0,,,365
1938,12219.0,,,365
1939,14143.0,,,365
1940,18705.0,,,352
1941,12694.0,,,353
1942,8447.0,,,365
1943,18035.0,,,365
1944,21463.0,,,366
1945,12077.0,,,365
1946,15258.0,,,365
1947,9008.0,,,364
1948,10775.0,,,366
1949,6707.0,,,364
1950,12213.0,,,365
1951,8799.0,,,365
1952,8451.0,,,366
1953,10160.0,,,365
1954,12749.0,,,365
1955,13801.0,,,365
1956,12039.0,,,366
1957,17258.0,,,365
1958,8691.0,,,365
1959,12751.0,,,365
1960,24596.0,,,366
1961,10129.0,,,365
1962,12040.0,,,365
1963,24718.0,,,365
1964,6400.0,,,366
1965,12392.0,,,365
1966,12447.0,,,365
1967,16177.0,,,365
1968,6943.0,,,366
1969,18204.0,,,365
1970,23141.0,,,365
2009,12718.0,,246.4591836734694,109
2010,16358.0,288.0416666666667,250.1885521885522,330
2011,9490.0,332.45454545454544,245.63576158940398,343
2012,10076.0,337.2579505300353,249.46769230769232,354
2013,10034.0,334.2348754448399,250.3644859813084,352
2014,10787.0,331.336917562724,251.27329192546583,354
2015,17452.0,330.8639705882353,252.22829581993568,351
2016,6669.0,341.34818941504176,253.40062111801242,366
2017,16857.0,340.36813186813185,251.44728434504793,365
2018,11023.0,336.86703601108036,251.00617283950618,364
2019,15271.0,341.2564841498559,254.79559748427673,365
2020,13870.0,331.76895306859205,250.08727272727273,321
2021,21282.0,332.77884615384613,251.85760517799352,361
2022,11728.0,334.11965811965814,250.90993788819875,365
2023,13453.0,339.99142857142857,253.84121621621622,359
2024,3330.0,347.8636363636364,254.36776859504133,283
