DATE,PRCP,TMAX,TMIN,NROWS
1982,0.0,,,127
1983,211.0,,,176
1984,191.0,306.6363636363636,226.10204081632654,107
1985,10.0,313.6896551724138,229.85714285714286,90
1986,0.0,303.1818181818182,228.8,16
1987,0.0,299.25,229.0,6
1988,130.0,310.96644295302013,229.55395683453239,222
1989,351.0,311.60377358490564,225.14285714285714,143
1990,0.0,310.51612903225805,231.16666666666666,46
1992,61.0,315.05172413793105,225.7887323943662,86
1993,55.0,310.6666666666667,227.07567567567568,227
1995,99.0,312.05970149253733,224.0,129
1996,82.0,317.24347826086955,221.8148148148148,203
1997,130.0,321.8425925925926,223.52027027027026,162
1998,1109.0,318.5189873417722,220.345,222
1999,0.0,313.0769230769231,227.24087591240877,181
2000,0.0,314.55555555555554,232.23529411764707,45
2002,30.0,315.95652173913044,232.3125,44
2003,963.0,312.1686746987952,235.27272727272728,122
2004,0.0,320.84722222222223,232.97222222222223,94
2005,0.0,317.23214285714283,235.85185185185185,157
2006,0.0,317.20588235294116,234.16810344827587,244
2007,0.0,313.03225806451616,234.23465703971118,356
2008,0.0,312.7935483870968,231.14229249011856,359
2009,71.0,313.41584158415844,232.41532258064515,352
2010,231.0,316.1695501730104,234.90980392156862,357
2011,91.0,312.53968253968253,216.76588628762542,359
2012,0.0,314.03125,232.74427480916032,365
2013,432.0,314.8440366972477,233.23741007194243,364
2014,632.0,308.8,237.68333333333334,365
2015,0.0,310.1438848920863,233.28164556962025,365
2016,20.0,313.24154589371983,239.2827868852459,359
2017,140.0,311.11475409836066,236.70943396226414,344
2018,0.0,313.4413145539906,233.1195219123506,318
2019,261.0,311.65019011406844,236.0316205533597,356
2020,917.0,315.9326923076923,237.13513513513513,365
2021,0.0,316.89814814814815,238.73643410852713,342
2022,0.0,317.6190476190476,236.6225680933852,346
2023,465.0,316.8357142857143,240.27881040892194,361
2024,757.0,317.67315175097275,242.43023255813952,284
