DATE,PRCP,TMAX,TMIN,NROWS
1975,2317.0,182.1818181818182,133.68421052631578,120
1976,4385.0,178.25503355704697,131.08303249097472,339
1977,4254.0,185.94155844155844,138.4251968503937,360
1978,1659.0,181.20603015075378,139.7,233
1989,0.0,,,152
1990,2690.0,207.71764705882353,149.66824644549763,343
1991,4474.0,188.75601374570448,140.28440366972478,364
1992,2468.0,190.75816993464053,147.65753424657535,366
1993,2211.0,196.5551330798479,146.1141304347826,365
1994,2863.0,209.0,154.46153846153845,365
1995,1911.0,188.44444444444446,177.8181818181818,365
1996,3713.0,175.6,130.0,358
1997,796.0,211.0909090909091,151.33333333333334,330
1998,1715.0,181.83333333333334,126.75,351
1999,3892.0,180.0,136.42857142857142,359
2000,2457.0,195.4294670846395,143.31558935361215,361
2001,1105.0,191.27702702702703,141.35042735042734,362
2002,2542.0,191.68025078369905,140.77611940298507,356
2003,1973.0,207.84818481848185,149.95238095238096,349
2004,3549.0,194.13496932515338,148.1328413284133,362
2005,3596.0,196.54268292682926,138.47736625514403,362
2006,2616.0,210.86754966887418,154.78846153846155,362
2007,3550.0,199.03773584905662,151.39285714285714,365
2008,8372.0,197.1504424778761,145.73333333333332,366
2009,5425.0,203.41479099678457,154.9954128440367,365
2010,6620.0,187.05537459283389,146.82407407407408,365
2011,4368.0,204.4493670886076,154.48325358851676,365
2012,4494.0,203.10971786833855,152.09777777777776,366
2013,5009.0,200.74846625766872,143.68421052631578,365
2014,3827.0,212.74461538461537,158.57534246575344,365
2015,4094.0,206.8231707317073,153.82938388625593,365
2016,3903.0,208.46822742474916,152.07407407407408,366
2017,3350.0,211.1023102310231,158.1747572815534,365
2018,6397.0,215.97402597402598,157.2442396313364,364
2019,4481.0,209.8109965635739,151.44117647058823,365
2020,3793.0,209.1304347826087,155.6256157635468,366
2021,2988.0,206.83050847457628,158.4607329842932,362
2022,3457.0,225.0612244897959,156.0603015075377,365
2023,3831.0,213.56133828996283,160.56435643564356,365
2024,2948.0,222.45,169.6601941747573,288
