DATE,PRCP,TMAX,TMIN,NROWS
1993,668.0,258.90384615384613,173.09803921568627,84
1994,1299.0,261.0408163265306,170.89380530973452,160
1995,2802.0,257.13440860215053,179.17256637168143,282
1996,3775.0,256.65895953757223,179.0,272
1997,2618.0,263.1855670103093,175.84285714285716,289
1998,3163.0,263.10857142857145,184.19907407407408,272
1999,300.0,258.0496894409938,179.21341463414635,235
2000,0.0,254.68715083798884,176.245,270
2001,0.0,256.37974683544303,170.49704142011834,229
2002,1735.0,262.51612903225805,164.875,284
2003,5866.0,261.69747899159665,169.3574297188755,336
2004,3053.0,261.7741935483871,175.7948717948718,350
2005,3353.0,261.8168498168498,177.78620689655173,339
2006,198.0,266.2836363636364,176.37547892720306,343
2007,482.0,261.13385826771656,177.0179856115108,351
2008,315.0,261.66548042704625,174.70666666666668,358
2009,2849.0,262.437125748503,181.31558935361215,364
2010,2675.0,260.0705882352941,187.4505928853755,359
2011,1071.0,258.57632398753896,181.87007874015748,361
2012,3178.0,262.37752161383287,180.24583333333334,365
2013,3625.0,254.42608695652174,182.91538461538462,364
2014,3212.0,264.0125,179.86153846153846,365
2015,1824.0,263.49838187702267,179.2983193277311,365
2016,3764.0,259.7697160883281,189.81322957198444,366
2017,2536.0,257.23333333333335,185.50378787878788,363
2018,2348.0,259.5165562913907,182.964,364
2019,1708.0,262.45510835913313,183.12977099236642,364
2020,1326.0,257.21965317919074,187.79681274900398,366
2021,2418.0,255.57471264367817,185.86206896551724,361
2022,4142.0,255.40857142857143,185.57370517928288,363
2023,475.0,263.60714285714283,185.66545454545454,362
2024,3078.0,264.4121863799283,188.82608695652175,288
