DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,121
1943,0.0,,,348
1944,24893.0,280.4888888888889,201.3806818181818,336
1945,26421.0,274.3939393939394,187.50704225352112,365
1946,754.0,263.037037037037,135.91935483870967,97
1949,30081.0,,,333
1950,28283.0,,,365
1952,26839.0,,,366
1953,32762.0,,,365
1954,33750.0,,,365
1955,31090.0,,,365
1956,23975.0,,,366
1957,26043.0,299.0,222.17592592592592,359
1958,31204.0,293.125,210.24056603773585,365
1959,25969.0,,,353
1960,22030.0,,,366
1961,27056.0,308.5,201.02409638554218,365
1962,22779.0,306.25,188.33540372670808,365
1963,20416.0,,,365
1964,27027.0,,,366
1965,25610.0,,,365
1966,28245.0,,,365
1967,19189.0,,,364
1968,26799.0,,,366
1969,23110.0,,,365
1970,30228.0,,,352
1973,8219.0,276.40845070422534,176.88172043010752,189
1974,10477.0,275.03184713375794,175.47445255474452,212
1975,10.0,272.2,165.2941176470588,198
1976,154.0,275.05882352941177,169.3,234
1977,13654.0,272.09944751381215,168.75912408759123,230
1978,9741.0,285.9274193548387,171.0691823899371,295
1979,11903.0,287.68,186.16216216216216,299
1980,21477.0,284.9612403100775,182.98076923076923,300
1981,11894.0,277.5308641975309,172.13333333333333,211
1982,4257.0,276.8255813953488,185.84,122
1983,7923.0,272.0,168.93893129770993,189
1984,9527.0,274.3777777777778,177.6326530612245,195
1985,4262.0,271.20652173913044,169.9247311827957,139
1986,2764.0,271.8235294117647,155.91044776119404,98
1987,14361.0,283.83084577114425,183.23469387755102,257
1988,15222.0,281.37579617834393,184.2312925170068,197
1989,14708.0,282.4925373134328,179.44162436548223,264
1990,23175.0,281.448,183.41095890410958,308
1991,25564.0,277.35971223021585,182.89453125,341
1992,27593.0,278.31632653061223,179.4530612244898,336
1993,28523.0,282.6360655737705,186.72519083969465,343
1994,20772.0,286.75816993464053,184.22758620689655,344
1995,24736.0,279.4006734006734,188.36328125,335
1996,14517.0,286.3306451612903,180.64878048780488,279
1997,16029.0,277.13745704467357,183.49557522123894,325
1998,13567.0,282.5,182.7803738317757,276
1999,13443.0,290.5882352941176,186.5990990990991,289
2000,20164.0,273.1058823529412,173.7570093457944,299
2001,15692.0,285.9530201342282,185.6390041493776,333
2002,11871.0,285.63035019455253,185.9392523364486,297
2003,18133.0,283.9888888888889,194.17894736842106,235
2004,27164.0,283.2191780821918,193.1811320754717,327
2005,21758.0,279.4193548387097,190.7027972027972,362
2006,24535.0,287.96590909090907,193.90333333333334,365
2007,22594.0,282.4864864864865,190.15131578947367,358
2008,25816.0,282.21676300578036,190.1253918495298,366
2009,22304.0,294.44,197.24307692307693,363
2010,29903.0,284.6628895184136,192.06309148264984,365
2011,20324.0,295.46974063400575,189.73397435897436,360
2012,28999.0,286.77777777777777,182.52818991097922,366
2013,21549.0,298.4180790960452,184.49096385542168,365
2014,20568.0,297.4623955431755,169.52631578947367,365
2015,25679.0,293.5316091954023,195.79298245614035,365
2016,20408.0,256.25,179.4322033898305,366
2017,25469.0,286.5,189.25301204819277,365
2018,19633.0,302.7,191.14093959731542,365
2019,23456.0,,186.3159609120521,365
2020,25522.0,293.75,189.7941176470588,366
2021,17598.0,270.7142857142857,197.56597222222223,360
2022,27473.0,313.4076433121019,186.29003021148037,365
2023,20361.0,293.8421052631579,186.5766016713092,363
2024,21221.0,274.1,200.87544483985766,286
