DATE,PRCP,TMAX,TMIN,NROWS
1901,694.0,,,365
1902,4447.0,,,365
1903,6265.0,,,365
1904,1763.0,,,366
1905,1717.0,,,363
1906,5631.0,,,365
1907,4195.0,,,364
1908,5661.0,,,366
1909,5602.0,,,365
1910,4396.0,,,365
1911,1777.0,,,365
1912,7074.0,,,366
1913,6244.0,,,365
1914,6932.0,,,365
1915,3007.0,,,365
1916,6061.0,,,366
1917,11015.0,,,365
1918,1552.0,,,365
1919,3334.0,,,365
1920,5321.0,,,366
1921,5669.0,,,365
1922,2679.0,,,364
1923,2026.0,,,365
1924,3915.0,,,353
1925,4298.0,,,365
1926,12991.0,,,365
1927,2615.0,,,362
1928,3254.0,,,366
1929,1842.0,,,365
1930,2674.0,,,364
1931,5200.0,,,365
1932,6001.0,,,366
1933,13258.0,,,365
1934,8527.0,,,353
1935,7554.0,,,365
1936,5232.0,,,365
1937,8381.0,,,365
1938,4521.0,,,365
1939,2798.0,,,365
1940,6864.0,,,366
1941,2250.0,,,365
1942,2577.0,,,364
1943,6475.0,,,365
1944,9073.0,,,366
1945,9801.0,,,365
1946,6343.0,,,364
1947,7211.0,,,299
1948,4917.0,,,366
1949,6977.0,,,364
1950,6130.0,,,365
1951,5870.0,,,365
1952,4482.0,,,366
1953,6709.0,,,365
1954,13275.0,,,365
1955,2936.0,,,365
1956,8045.0,,,366
1957,7165.0,309.6990291262136,222.10179640718562,365
1958,10878.0,305.62745098039215,218.80758017492712,365
1959,11706.0,,,365
1960,8489.0,,,366
1961,13018.0,294.5,215.5092936802974,365
1962,11652.0,314.44444444444446,209.94495412844037,365
1963,8610.0,,,365
1964,13942.0,,,366
1965,3891.0,,,365
1966,5584.0,,,365
1967,7570.0,,,365
1968,4733.0,,,366
1969,5537.0,,,365
1970,7701.0,,,365
1973,2413.0,312.4334600760456,203.90243902439025,325
1974,5382.0,315.54112554112555,212.10280373831776,322
1975,0.0,310.16,209.2964824120603,337
1976,0.0,312.3694779116466,218.47058823529412,330
1977,3173.0,314.98194945848377,220.0,353
1978,6579.0,307.463768115942,215.65217391304347,358
1979,5368.0,306.14285714285717,224.04444444444445,359
1980,6714.0,310.4182509505703,198.3265306122449,343
1981,4497.0,308.2671480144404,193.1275720164609,335
1982,834.0,308.7422222222222,219.1504854368932,334
1983,6355.0,304.1830357142857,209.53181818181818,310
1984,2447.0,313.0,203.86486486486487,305
1985,845.0,312.47302904564316,210.74117647058824,326
1986,1294.0,306.4736842105263,211.1639344262295,271
1987,457.0,322.2686567164179,225.32319391634982,343
1988,2991.0,316.8565737051793,206.43846153846152,337
1989,5510.0,312.2020905923345,187.12444444444444,355
1990,6873.0,313.4801324503311,207.33333333333334,355
1991,6430.0,308.7843137254902,193.51440329218107,363
1992,6616.0,311.8231511254019,132.5,361
1993,4069.0,316.59316770186336,243.6952380952381,364
1994,11234.0,314.555910543131,221.87987012987014,363
1995,4744.0,313.828025477707,222.99344262295082,362
1996,5428.0,312.9561128526646,221.66216216216216,364
1997,4408.0,312.0444444444444,225.20689655172413,362
1998,12587.0,318.1577287066246,228.09395973154363,363
1999,806.0,315.94117647058823,224.7491961414791,349
2000,4933.0,316.0335365853659,227.62459546925567,361
2001,4927.0,317.0405797101449,226.03184713375796,364
2002,4331.0,324.54354354354354,226.61818181818182,363
2003,7196.0,322.1861861861862,225.6355421686747,364
2004,9585.0,323.67528735632186,226.25,366
2005,6196.0,317.463768115942,219.78012048192772,365
2006,11817.0,318.32947976878614,227.66863905325442,365
2007,13092.0,320.8991097922849,229.27070063694268,362
2008,9735.0,313.63313609467457,221.09337349397592,365
2009,11974.0,324.64306784660766,227.3548387096774,364
2010,12859.0,318.3911764705882,225.86627906976744,365
2011,7811.0,317.6160458452722,222.790273556231,360
2012,3218.0,316.5027777777778,219.1,366
2013,7785.0,312.4310344827586,227.85119047619048,364
2014,9089.0,315.6368876080692,226.875,353
2015,5373.0,324.60869565217394,249.3368794326241,355
2016,6200.0,318.88235294117646,231.65895953757226,364
2017,8294.0,338.0,230.70481927710844,365
2018,7681.0,318.53846153846155,233.72781065088756,365
2019,7090.0,287.0,231.74617737003058,365
2020,10814.0,320.4,230.64864864864865,366
2021,9887.0,309.8333333333333,232.688622754491,362
2022,10140.0,322.00666666666666,231.266862170088,365
2023,8032.0,319.44444444444446,234.1840490797546,364
2024,8872.0,306.3333333333333,246.23371647509578,275
