DATE,PRCP,TMAX,TMIN,NROWS
1949,13173.0,66.67671232876712,29.394520547945206,365
1950,10510.0,72.77808219178083,36.583561643835615,365
1951,10820.0,69.26849315068493,31.375342465753423,365
1952,10735.0,71.78142076502732,32.64207650273224,366
1953,16913.0,80.89041095890411,41.12602739726027,365
1954,12489.0,72.79452054794521,35.75068493150685,365
1955,13826.0,65.89041095890411,31.96712328767123,365
1956,13179.0,73.20765027322405,38.76229508196721,366
1957,13498.0,71.54520547945205,37.084931506849315,365
1958,14044.0,73.32328767123288,37.4986301369863,365
1959,17629.0,71.32054794520548,38.74794520547945,365
1960,13572.0,78.18032786885246,45.478142076502735,366
1961,16191.0,71.27397260273973,37.51780821917808,365
1962,13877.0,68.90958904109588,31.40821917808219,365
1963,12154.0,73.04109589041096,35.93698630136986,365
1964,14689.0,77.48087431693989,41.92622950819672,366
1965,11992.0,72.43013698630136,35.88767123287671,365
1966,14078.0,66.93698630136986,29.443835616438356,365
1967,13379.0,68.81095890410958,27.208219178082192,365
1968,17241.0,68.52732240437159,31.89071038251366,366
1969,15958.0,64.30958904109589,23.594520547945205,365
1970,15865.0,66.72054794520548,26.30958904109589,365
1971,14947.0,71.87397260273973,31.934246575342467,365
1972,17034.0,73.47267759562841,36.65846994535519,366
1973,17510.0,66.4,25.18904109589041,365
1974,17247.0,72.58356164383562,37.66027397260274,365
1975,19094.0,67.44657534246575,28.83013698630137,365
1976,18839.0,67.95901639344262,32.04644808743169,366
1977,14777.0,68.74794520547945,33.78630136986301,365
1978,18710.0,70.18904109589042,34.04657534246575,365
1979,18651.0,60.391780821917806,19.852054794520548,365
1980,14495.0,70.73224043715847,33.677595628415304,366
1981,16121.0,61.48219178082192,21.30958904109589,365
1982,17135.0,65.2904109589041,30.315068493150687,365
1983,17260.0,61.45479452054794,24.832876712328765,365
1984,20518.0,64.41803278688525,31.816939890710383,366
1985,12701.0,69.66027397260274,33.342465753424655,365
1986,15085.0,69.18904109589042,31.383561643835616,365
1987,13437.0,74.16438356164383,42.45479452054794,365
1988,14813.0,68.12841530054645,31.562841530054644,366
1989,16806.0,64.65479452054795,27.753424657534246,365
1990,15990.0,67.72054794520548,31.98904109589041,365
1991,17397.0,73.65753424657534,36.038356164383565,365
1992,16627.0,66.01092896174863,25.133879781420767,366
1993,15113.0,68.40273972602739,27.794520547945204,365
1994,14285.0,66.65479452054795,26.364383561643837,365
1995,12302.0,63.59452054794521,25.980821917808218,365
1996,14363.0,74.01366120218579,37.37978142076503,366
1997,14013.0,74.24657534246575,36.893150684931506,365
1998,14299.0,73.25479452054795,34.06027397260274,365
1999,14998.0,68.33972602739726,30.893150684931506,365
2000,13822.0,71.4207650273224,32.202185792349724,366
2001,15664.0,76.16438356164383,37.821917808219176,365
2002,19080.0,77.95342465753424,41.293150684931504,365
2003,17392.0,82.27671232876712,44.46849315068493,365
2004,18120.0,81.16120218579235,40.45628415300546,366
2005,15296.0,76.63450292397661,36.07397260273972,365
2006,0.0,83.98219584569733,39.13968253968254,363
2007,0.0,80.8840579710145,40.417910447761194,364
2008,0.0,77.76080691642652,36.95238095238095,366
2009,0.0,81.73638968481376,43.04504504504504,365
2010,0.0,84.7683284457478,45.809667673716014,365
2011,0.0,75.56363636363636,39.86217948717949,365
2012,0.0,77.53367875647669,41.29126213592233,366
2013,0.0,51.803030303030305,16.28421052631579,363
2014,0.0,,,362
2015,0.0,,,361
2016,0.0,,,361
2017,0.0,,,360
2018,0.0,,,361
2019,0.0,70.34615384615384,49.109375,364
2020,0.0,56.82014388489208,35.54489164086687,365
2021,0.0,55.375,39.81305637982196,363
2022,0.0,57.594202898550726,40.34124629080119,365
2023,0.0,63.11176470588235,39.50306748466258,365
2024,0.0,71.40796019900498,38.83402489626556,290
