DATE,PRCP,TMAX,TMIN,NROWS
1966,0.0,101.66666666666667,,82
1967,409.0,184.6578947368421,99.28205128205128,338
1968,765.0,216.25,124.96296296296296,127
1969,0.0,,,3
1973,2581.0,180.0,100.0,365
1974,0.0,197.85714285714286,123.75,362
1975,8805.0,183.11864406779662,88.80658436213992,359
1976,10455.0,171.9808306709265,80.40160642570281,366
1977,8720.0,167.63803680981596,84.57831325301204,365
1978,7872.0,167.3462783171521,74.90334572490707,365
1979,11403.0,173.003300330033,85.89211618257261,365
1980,8478.0,170.67092651757187,74.55284552845528,366
1981,6712.0,167.00934579439252,80.5019305019305,365
1982,6377.0,178.9561403508772,90.69318181818181,365
1983,3580.0,186.19196428571428,74.58563535911603,365
1984,4805.0,167.71848739495798,77.98823529411764,366
1985,5335.0,175.5018587360595,91.95454545454545,363
1986,3482.0,177.25842696629215,86.97549019607843,365
1987,4385.0,168.83333333333334,90.37696335078535,365
1988,4037.0,181.17586206896553,82.44090909090909,366
1989,4560.0,173.96370967741936,77.5072463768116,365
1990,4282.0,187.08480565371025,82.65178571428571,365
1991,14750.0,176.27436823104694,79.405,365
1992,4702.0,178.9367088607595,64.25862068965517,366
1993,11499.0,182.75,81.28571428571429,365
1994,7119.0,98.78571428571429,42.15,365
1995,4826.0,153.3953488372093,47.570093457943926,365
1996,9563.0,212.5,94.8,366
1997,5561.0,146.0,100.0,365
1998,4420.0,79.0,43.0,364
1999,7475.0,126.59493670886076,45.42553191489362,364
2000,6204.0,189.4568345323741,93.16908212560386,364
2001,6527.0,186.1985559566787,83.16256157635468,365
2002,9178.0,189.1627906976744,88.53140096618357,365
2003,3336.0,195.5718954248366,95.98039215686275,365
2004,9062.0,189.87762237762237,86.7605633802817,366
2007,6218.0,204.23549488054607,98.95278969957081,365
2008,10457.0,199.03367003367003,108.00438596491227,366
2009,9177.0,202.79649122807018,108.1625,365
2010,11672.0,184.656462585034,98.03017241379311,365
2011,7923.0,194.17006802721087,100.5,365
2012,8387.0,194.4257425742574,108.40506329113924,366
2013,9775.0,174.30272108843536,94.87218045112782,346
2014,11635.0,194.27573529411765,107.39406779661017,312
2015,2101.0,210.26728110599078,108.11235955056179,257
2016,6657.0,206.8514492753623,103.35046728971963,328
2017,5199.0,197.43396226415095,93.86864406779661,365
2018,8283.0,200.15060240963857,105.33067729083665,364
2019,8147.0,196.2691131498471,108.05194805194805,365
2020,6670.0,191.6225806451613,109.34033613445378,366
2021,6552.0,187.9755351681957,105.76521739130435,362
2022,4481.0,197.24848484848485,112.57976653696498,365
2023,8014.0,196.69009584664536,116.35341365461848,365
2024,9905.0,212.43253968253967,133.0162162162162,290
