DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,274.09090909090907,58.5,35
1974,0.0,273.3333333333333,66.66666666666667,5
1975,0.0,205.625,47.69230769230769,25
1976,0.0,227.1875,41.875,45
1977,0.0,151.5625,7.619047619047619,59
1978,0.0,258.41121495327104,74.89583333333333,154
1979,0.0,142.72727272727272,-40.90909090909091,25
1980,0.0,247.61904761904762,53.42857142857143,122
1989,0.0,90.0,34.0,6
1990,13.0,240.9375,102.92307692307692,25
1991,74.0,267.421875,62.69090909090909,90
1992,1284.0,117.1086956521739,-11.18421052631579,285
1993,767.0,187.14285714285714,-12.0,273
1994,109.0,257.5,44.666666666666664,231
1995,256.0,166.66666666666666,16.09090909090909,298
1996,1205.0,264.0,98.0,339
1997,1120.0,215.2,103.33333333333333,311
1998,114.0,,,121
1999,337.0,176.68421052631578,12.115384615384615,263
2000,351.0,222.6769230769231,48.660493827160494,276
2001,389.0,219.33050847457628,47.60406091370558,302
2002,882.0,216.20224719101122,50.191489361702125,325
2003,1937.0,92.06060606060606,18.574074074074073,307
2004,3635.0,243.89017341040463,38.36538461538461,357
2005,2784.0,190.19256756756758,6.695473251028806,356
2006,4612.0,200.15238095238095,25.323529411764707,361
2007,2411.0,197.61349693251535,16.04263565891473,365
2008,937.0,205.52121212121213,19.410852713178294,359
2009,3135.0,185.56179775280899,1.075,337
2010,3236.0,211.44160583941607,17.45876288659794,364
2011,2972.0,206.50920245398774,20.170542635658915,365
2012,4506.0,196.22492401215806,21.334600760456272,366
2013,2321.0,210.52095808383234,19.635627530364374,365
2014,2799.0,205.5171339563863,16.253968253968253,365
2015,1857.0,214.62111801242236,31.40909090909091,365
2016,2970.0,217.45859872611464,23.51394422310757,366
2017,1584.0,219.8871473354232,13.913385826771654,365
2018,2572.0,217.82554517133957,38.58076923076923,364
2019,3574.0,210.5808580858086,22.237354085603112,365
2020,2938.0,213.38170347003154,24.31578947368421,366
2021,1669.0,232.4551282051282,28.382575757575758,362
2022,2745.0,224.05769230769232,28.732,365
2023,3548.0,214.4950495049505,19.5,365
2024,2367.0,246.4308300395257,41.0873786407767,291
