DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,266
1958,12178.0,,,184
1959,25743.0,,,365
1960,23865.0,,,342
1961,22369.0,,,365
1962,25400.0,,,365
1963,26176.0,,,363
1964,28310.0,,,366
1965,25048.0,,,365
1966,24916.0,,,363
1967,21533.0,,,364
1968,26189.0,,,366
1969,22973.0,,,365
2015,51.0,256.3,113.55,20
2016,30455.0,312.68035190615836,211.6605504587156,347
2017,37838.0,307.087323943662,213.0733137829912,356
2018,14584.0,306.50925925925924,209.60765550239233,216
2019,26309.0,331.4035087719298,225.1860465116279,273
2020,24038.0,315.037037037037,201.3061797752809,363
2021,9983.0,313.0,191.3186274509804,238
2022,9748.0,316.8,198.91052631578947,195
2023,13430.0,314.9063829787234,207.26271186440678,240
2024,26823.0,313.23809523809524,224.3,249
