DATE,PRCP,TMAX,TMIN,NROWS
1951,11410.0,,,365
1952,16455.0,,,366
1953,12191.0,,,365
1954,13245.0,,,365
1955,10818.0,,,365
1956,23398.0,,,366
1957,11216.0,,,365
1958,13492.0,,,365
1959,12964.0,,,365
1960,15356.0,,,366
1961,22745.0,,,365
1962,10332.0,,,365
1963,12845.0,,,365
1964,16601.0,,,366
1965,13424.0,,,365
1966,8592.0,,,353
1967,12212.0,,,365
1968,10886.0,,,366
1969,13255.0,,,365
1970,10377.0,,,358
2009,0.0,288.0,105.0,1
2015,0.0,229.77272727272728,80.45454545454545,25
2016,14434.0,306.6977401129943,180.0994318181818,365
2017,9759.0,306.1484593837535,183.6225352112676,365
2018,9905.0,297.74715909090907,176.05571847507332,364
2019,10379.0,311.8339768339768,184.61721068249258,365
2020,15652.0,293.2121212121212,182.0593471810089,366
2021,10125.0,295.17857142857144,184.78654970760235,362
2022,10557.0,307.6080586080586,185.95505617977528,365
2023,9163.0,302.1791907514451,184.88338192419826,363
2024,12814.0,318.9928825622776,193.83665338645417,285
