DATE,PRCP,TMAX,TMIN,NROWS
1973,2992.0,295.87719298245617,229.34306569343065,177
1974,2772.0,287.3983739837398,222.09302325581396,153
1975,0.0,286.2447257383966,223.19819819819818,263
1976,983.0,286.7193675889328,224.25438596491227,264
1977,7639.0,288.29457364341084,228.6770428015564,288
1978,10363.0,287.3144876325088,227.03947368421052,339
1979,16060.0,288.52941176470586,229.5176848874598,361
1980,10046.0,289.45686900958464,226.55844155844156,354
1981,9859.0,292.96992481203006,231.76923076923077,306
1982,17576.0,286.94212218649517,226.6283783783784,355
1983,8412.0,292.75925925925924,228.67796610169492,354
1984,9303.0,293.4367816091954,229.1788617886179,317
1985,5661.0,288.37433155080214,225.75520833333334,240
1986,15412.0,287.91472868217056,226.60956175298804,308
1987,6759.0,296.549815498155,234.86307053941908,316
1988,9060.0,291.0383275261324,229.35433070866142,322
1989,10052.0,292.8379310344828,231.54022988505747,336
1990,6192.0,293.0366666666667,235.22471910112358,340
1991,10016.0,292.72265625,232.9956896551724,312
1992,5343.0,291.719298245614,230.15642458100558,283
1993,11660.0,295.0925925925926,232.16145833333334,308
1994,5945.0,299.15209125475286,231.688622754491,307
1995,4451.0,300.83935742971886,235.6153846153846,275
1996,5407.0,293.6198830409357,232.13513513513513,196
1997,6280.0,292.25925925925924,233.9950495049505,249
1998,6038.0,299.84328358208955,237.63396226415094,311
1999,666.0,303.964824120603,234.18781725888326,224
2000,2443.0,304.2121212121212,234.37106918238993,180
2001,7976.0,298.03355704697987,233.69718309859155,171
2002,4819.0,301.85350318471336,233.00680272108843,209
2003,9358.0,303.02803738317755,235.07177033492823,288
2004,6822.0,303.16541353383457,236.34285714285716,306
2005,12168.0,303.46715328467155,237.24255319148935,312
2006,11065.0,302.9352517985611,234.9,316
2007,6924.0,306.23643410852713,235.81140350877192,317
2008,6839.0,300.19926199261994,234.6984126984127,326
2009,6931.0,312.32278481012656,235.45195729537366,365
2010,10546.0,305.0952380952381,239.71134020618555,354
2011,11396.0,299.58252427184465,234.9198473282443,344
2012,4880.0,298.251572327044,233.6754716981132,345
2013,9250.0,302.2769230769231,235.2,354
2014,18552.0,300.1150159744409,235.40928270042195,358
2015,13964.0,303.31541218637994,235.30223880597015,365
2016,13079.0,303.211320754717,238.10801393728224,366
2017,17971.0,305.18631178707227,238.014440433213,365
2018,7166.0,304.5431472081218,236.206008583691,312
2019,3242.0,296.72222222222223,236.29716981132074,250
2020,11010.0,318.56666666666666,238.90740740740742,365
2021,10349.0,309.03508771929825,237.52743902439025,357
2022,5739.0,296.09411764705885,235.40890688259108,290
2023,13691.0,299.54411764705884,237.30169491525425,328
2024,11437.0,303.1908713692946,238.1909090909091,281
