DATE,PRCP,TMAX,TMIN,NROWS
1901,8143.0,,,365
1902,7194.0,,,365
1903,12586.0,,,365
1904,9918.0,,,366
1905,11962.0,,,365
1906,10364.0,,,365
1907,9658.0,,,365
1908,7239.0,,,366
1909,10604.0,,,365
1910,7861.0,,,365
1911,9908.0,,,365
1912,8346.0,,,366
1913,11372.0,,,365
1914,10721.0,,,365
1915,13153.0,,,365
1916,10839.0,,,366
1917,15442.0,,,365
1918,7727.0,,,365
1919,11311.0,,,365
1920,9846.0,,,366
1921,9581.0,,,364
1922,13244.0,,,364
1923,10757.0,,,364
1924,8496.0,,,366
1925,9916.0,,,365
1926,9340.0,,,362
1927,9927.0,,,364
1928,8252.0,,,365
1929,11918.0,,,363
1930,12200.0,,,365
1931,11307.0,,,364
1932,8619.0,,,365
1933,8438.0,,,365
1934,10264.0,,,365
1935,8830.0,,,365
1936,13764.0,,,365
1937,13289.0,,,365
1938,9909.0,,,365
1939,8930.0,,,363
1940,11081.0,,,366
1941,7617.0,,,365
1942,10395.0,,,365
1943,12578.0,,,364
1944,13483.0,,,365
1945,10218.0,,,365
1946,16320.0,,,365
1947,7479.0,,,364
1948,21085.0,,,366
1949,14301.0,,,365
1950,11871.0,,,363
1951,9371.0,,,365
1952,8404.0,,,366
1953,12632.0,,,365
1954,5179.0,,,365
1955,12932.0,,,365
1956,15906.0,,,366
1957,4461.0,,,363
1958,10367.0,,,365
1959,8549.0,,,363
1960,11638.0,,,366
1961,11102.0,,,358
1962,12538.0,,,365
1963,12502.0,,,365
1964,9766.0,,,366
1965,6196.0,,,365
1966,7148.0,,,365
1967,8336.0,,,365
1968,7273.0,,,366
1969,11561.0,,,365
1970,11110.0,,,365
2019,10668.0,332.4812834224599,221.18378378378378,209
2020,10064.0,320.0812720848057,194.44857142857143,362
2021,10329.0,324.6171003717472,188.32478632478632,356
2022,8577.0,354.7728937728938,213.90234375,328
2023,4361.0,329.57553956834533,199.67910447761193,144
2024,6641.0,343.0415094339623,220.204,275
