DATE,PRCP,TMAX,TMIN,NROWS
1973,8666.0,301.6666666666667,227.3728813559322,152
1974,2876.0,300.0,224.7058823529412,104
1975,0.0,301.7391304347826,220.27777777777777,84
1976,551.0,297.2151898734177,222.625,101
1977,9142.0,298.07339449541286,228.47619047619048,241
1978,17837.0,298.28685258964146,224.46153846153845,299
1979,17846.0,303.45323741007195,231.18279569892474,321
1980,13800.0,300.09771986970685,229.0033222591362,354
1981,13778.0,304.4672131147541,227.78688524590163,291
1982,20585.0,294.7206896551724,226.51408450704224,323
1983,17003.0,303.10289389067526,230.93243243243242,344
1984,12692.0,307.8014184397163,230.03529411764706,328
1985,10971.0,303.5143884892086,227.64561403508773,333
1986,17880.0,301.76875,227.65806451612903,362
1987,18246.0,309.9624060150376,238.0183823529412,326
1988,16219.0,304.02127659574467,232.08984375,315
1989,9358.0,307.46101694915257,229.4421768707483,348
1990,14268.0,305.31879194630875,232.36153846153846,336
1991,11496.0,305.0287769784173,232.45669291338584,324
1992,8516.0,302.34181818181816,230.10729613733906,307
1993,9157.0,303.2631578947368,231.16981132075472,305
1994,8290.0,309.71120689655174,230.8490566037736,263
1995,8230.0,316.3103448275862,230.2171052631579,257
1996,9981.0,314.0,228.50273224043715,253
1997,12372.0,308.35021097046416,232.52488687782807,262
1998,9325.0,316.78145695364236,238.47202797202797,337
1999,473.0,317.0969162995595,235.41409691629957,256
2000,3076.0,311.56111111111113,232.73714285714286,191
2001,1968.0,326.95714285714286,237.2923076923077,89
2002,6349.0,305.1507936507937,235.74107142857142,181
2003,6941.0,313.8553191489362,236.4265402843602,299
2004,13221.0,312.0740740740741,235.77254901960785,321
2005,10449.0,311.86742424242425,237.46320346320346,317
2006,8888.0,311.7608695652174,235.80769230769232,323
2007,9281.0,314.29953917050693,234.5392670157068,294
2008,7340.0,312.0374531835206,235.07174887892376,316
2009,8815.0,311.56418918918916,232.37962962962962,351
2010,7862.0,309.58620689655174,238.96190476190475,311
2011,11122.0,306.4476534296029,235.044776119403,326
2012,8770.0,309.1016393442623,234.70714285714286,357
2013,11578.0,309.3993993993994,234.97151898734177,365
2014,10518.0,306.5738255033557,230.19003115264798,363
2015,11139.0,309.72527472527474,231.66777408637873,365
2016,9043.0,316.68904593639576,237.06050955414014,366
2017,14685.0,314.5016286644951,233.85813148788927,364
2018,9616.0,316.6968325791855,235.07083333333333,311
2019,8916.0,302.8888888888889,235.74418604651163,252
2020,14777.0,320.04,235.69846153846154,364
2021,12879.0,321.05102040816325,237.0216606498195,356
2022,8715.0,305.22463768115944,226.57272727272726,252
2023,17852.0,310.5779220779221,230.97841726618705,327
2024,9478.0,312.5,237.2020202020202,277
