DATE,PRCP,TMAX,TMIN,NROWS
1901,6333.0,,,365
1902,7726.0,,,365
1903,11006.0,,,365
1904,5776.0,,,366
1905,3759.0,,,365
1906,4990.0,,,365
1907,6561.0,,,365
1908,6462.0,,,366
1909,9449.0,,,365
1910,7450.0,,,365
1911,5039.0,,,365
1912,4046.0,,,366
1913,3860.0,,,365
1914,7147.0,,,365
1915,7864.0,,,365
1916,12397.0,,,366
1917,7914.0,,,365
1918,3913.0,,,365
1919,7691.0,,,365
1920,3724.0,,,366
1921,7044.0,,,364
1922,4684.0,,,365
1923,5609.0,,,365
1924,6680.0,,,366
1925,6778.0,,,365
1926,6693.0,,,365
1927,6460.0,,,365
1928,8426.0,,,366
1929,5726.0,,,365
1930,5631.0,,,365
1931,6471.0,,,363
1932,8246.0,,,366
1933,7121.0,,,365
1934,7623.0,,,365
1935,7478.0,,,365
1936,5640.0,,,366
1937,6689.0,,,365
1938,11169.0,,,365
1939,3490.0,,,365
1940,7739.0,,,366
1941,6132.0,,,365
1942,4439.0,,,365
1943,8171.0,,,365
1944,5871.0,,,365
1945,4082.0,,,365
1946,7236.0,,,365
1947,7814.0,,,364
1948,10441.0,,,366
1949,9216.0,,,365
1950,6359.0,,,364
1951,6663.0,,,365
1952,4848.0,,,366
1953,8884.0,,,365
1954,7852.0,,,365
1955,8360.0,,,365
1956,12029.0,,,366
1957,8733.0,314.037037037037,204.43478260869566,365
1958,9169.0,338.4830508474576,209.76162790697674,365
1959,8178.0,,,365
1960,5966.0,,,366
1961,7391.0,,207.33478260869566,365
1962,9141.0,329.6575342465753,200.23154362416108,365
1963,8674.0,,,364
1964,9489.0,,,366
1965,4777.0,,,363
1966,9568.0,,,365
1967,7355.0,,,365
1968,5539.0,,,366
1969,6444.0,,,364
1970,7853.0,,,358
1973,5783.0,343.52,212.45,310
1974,6385.0,338.1034482758621,204.6638655462185,349
1975,218.0,334.3382352941176,200.36290322580646,342
1976,206.0,338.82575757575756,204.35582822085888,327
1977,3969.0,343.3666666666667,213.44978165938863,357
1978,5829.0,332.7245508982036,209.8148148148148,365
1979,7286.0,340.28985507246375,217.3469387755102,365
1980,4960.0,343.32335329341316,210.94736842105263,366
1981,9695.0,339.03225806451616,209.81308411214954,364
1982,4652.0,341.18475073313783,211.9607843137255,365
1983,8612.0,346.0149253731343,206.04697986577182,365
1984,5517.0,342.5863309352518,210.80967741935484,366
1985,3252.0,340.0516129032258,206.81150159744408,361
1986,4316.0,343.4458598726115,211.9049180327869,360
1987,6127.0,341.6553846153846,212.135593220339,360
1988,4653.0,341.7065637065637,208.21161825726142,335
1989,6771.0,331.36524822695037,205.62867647058823,356
1990,11723.0,326.82084690553745,205.34013605442178,355
1991,4202.0,340.71865443425077,207.17049180327868,362
1992,3791.0,344.3030303030303,203.96540880503144,366
1993,8011.0,340.5501519756839,199.38922155688624,364
1994,9226.0,335.58715596330273,190.559375,363
1995,12443.0,338.89123867069486,180.109756097561,363
1996,7777.0,339.37920489296636,174.22049689440993,365
1997,127.0,338.3606557377049,212.90033222591362,354
1998,0.0,343.5247524752475,217.85761589403972,355
1999,0.0,339.92508143322476,208.0958466453674,355
2000,335.0,340.54266211604096,203.6878787878788,356
2001,2598.0,344.04559270516717,212.1969696969697,358
2002,178.0,345.4672619047619,213.50488599348535,354
2003,299.0,353.5287356321839,220.7630769230769,363
2004,417.0,345.76080691642653,211.06969696969696,366
2005,6569.0,340.6676056338028,209.64779874213838,365
2006,5908.0,339.87114845938373,211.43401759530792,365
2007,5412.0,346.3230337078652,213.25730994152048,362
2008,6968.0,342.0674157303371,209.2492668621701,365
2009,6321.0,347.1943661971831,213.41337386018236,364
2010,6221.0,343.50558659217876,218.6537313432836,365
2011,4141.0,341.95726495726495,207.07207207207207,360
2012,2775.0,348.1662049861496,209.7406340057637,366
2013,5312.0,342.7955801104972,213.8100890207715,365
2014,5290.0,343.768156424581,221.25,365
2015,3657.0,353.11143695014664,225.20363636363638,365
2016,7005.0,337.5882352941176,210.1875,366
2017,5499.0,349.3333333333333,195.6759002770083,365
2018,4693.0,329.27272727272725,210.90173410404626,365
2019,7441.0,316.0,213.97142857142856,365
2020,6610.0,332.0882352941176,215.09495548961425,366
2021,6736.0,347.0,203.63714285714286,362
2022,7658.0,346.10322580645163,211.20820189274448,365
2023,5708.0,360.84615384615387,210.66285714285715,363
2024,4425.0,367.6470588235294,226.66666666666666,284
