DATE,PRCP,TMAX,TMIN,NROWS
1901,7340.0,,,364
1902,7190.0,,,365
1903,10787.0,,,365
1904,6466.0,,,366
1905,6253.0,,,365
1906,9640.0,,,365
1907,7957.0,,,365
1908,10100.0,,,366
1909,8829.0,,,365
1910,10324.0,,,365
1911,6139.0,,,365
1912,5605.0,,,366
1913,9475.0,,,365
1914,8608.0,,,365
1915,9494.0,,,365
1916,12368.0,,,366
1917,8012.0,,,365
1918,5745.0,,,365
1919,8174.0,,,365
1920,3918.0,,,366
1921,8687.0,,,364
1922,7589.0,,,362
1923,5474.0,,,364
1924,7542.0,,,366
1925,6426.0,,,365
1926,6109.0,,,365
1927,9129.0,,,365
1928,7982.0,,,366
1929,4838.0,,,365
1930,5034.0,,,364
1931,14651.0,,,365
1932,8395.0,,,365
1933,11824.0,,,365
1934,11217.0,,,357
1935,9244.0,,,364
1936,10069.0,,,365
1937,10728.0,,,362
1938,11153.0,,,364
1939,7142.0,,,365
1940,10742.0,,,366
1941,5996.0,,,365
1942,10079.0,,,365
1943,7094.0,,,364
1944,15337.0,,,366
1945,8649.0,,,365
1946,11891.0,,,364
1947,11979.0,,,365
1948,12049.0,,,364
1949,13728.0,,,365
1950,7549.0,,,365
1951,6564.0,,,365
1952,4574.0,,,366
1953,7989.0,,,365
1954,9594.0,,,365
1955,11443.0,,,365
1956,8027.0,,,366
1957,7810.0,,,365
1958,8157.0,,,365
1959,10549.0,,,365
1960,7595.0,,,347
1961,10155.0,,,353
1962,9729.0,,,365
1963,6878.0,,,365
1964,9082.0,,,366
1965,5770.0,,,365
1966,8110.0,,,365
1967,7618.0,,,353
1968,7499.0,,,342
1969,5536.0,,,336
1970,11216.0,,,353
2017,1491.0,303.1764705882353,176.17283950617283,81
2018,5305.0,336.3787234042553,203.19917012448133,244
2019,6586.0,347.97546012269936,204.06451612903226,223
2020,6412.0,336.0444444444444,195.8781512605042,240
2021,8675.0,326.8095238095238,201.5296803652968,220
2022,2608.0,353.3176470588235,196.37410071942446,140
2023,7286.0,339.18009478672985,201.8230769230769,270
2024,10069.0,336.93150684931504,219.5679012345679,245
