DATE,PRCP,TMAX,TMIN,NROWS
1977,298.0,,,184
1978,400.0,,,178
1979,2987.0,322.0689655172414,238.26923076923077,70
1980,3662.0,323.6923076923077,238.25396825396825,73
1981,1949.0,315.5,237.14285714285714,24
1982,0.0,,,30
1983,655.0,,,250
1984,366.0,317.40277777777777,235.65333333333334,137
1985,170.0,314.3529411764706,237.045871559633,171
1986,470.0,311.4758064516129,237.53389830508473,197
1987,840.0,322.9021739130435,244.04132231404958,193
1988,122.0,316.45512820512823,239.8102189781022,231
1989,30.0,305.890625,238.77586206896552,118
1990,10.0,294.3333333333333,242.0,10
1992,0.0,319.0,224.0,2
1993,0.0,320.5,237.5,8
1994,3358.0,325.0,232.3041237113402,255
1995,3031.0,321.26237623762376,232.15744680851063,297
1996,2636.0,317.25396825396825,237.0,247
1997,3745.0,322.34,235.09895833333334,277
1998,4591.0,320.1933701657459,246.96571428571428,272
1999,551.0,315.6808510638298,238.64864864864865,236
2000,10.0,311.7818181818182,242.5921052631579,108
2001,0.0,318.35185185185185,238.38888888888889,93
2002,0.0,314.1666666666667,240.33333333333334,31
2003,165.0,322.91764705882355,244.48275862068965,125
2004,2453.0,322.0817610062893,241.73333333333332,240
2005,760.0,319.827868852459,248.24193548387098,224
2006,0.0,321.2863436123348,242.2322097378277,341
2007,0.0,322.16262975778545,246.49049429657794,352
2008,592.0,320.45045045045043,241.61596958174906,359
2009,0.0,323.0901162790698,247.1387900355872,364
2010,409.0,318.25147928994085,250.17921146953404,363
2011,150.0,319.8393939393939,244.38851351351352,365
2012,0.0,323.2429906542056,240.96666666666667,365
2013,127.0,313.22549019607845,244.24305555555554,363
2014,361.0,331.9102564102564,247.5612244897959,365
2015,1138.0,327.13803680981596,247.1955835962145,365
2016,1908.0,323.9244186046512,252.69830508474575,366
2017,766.0,325.085626911315,247.64918032786886,364
2018,0.0,329.8073394495413,246.34364261168386,364
2019,158.0,334.88519637462235,247.19601328903656,365
2020,0.0,330.78507462686565,250.0234899328859,366
2021,74.0,327.6981707317073,249.12585034013605,361
2022,648.0,326.76119402985074,248.80141843971631,363
2023,671.0,335.73993808049534,250.38338658146964,362
2024,739.0,337.87692307692305,253.86307053941908,288
