DATE,PRCP,TMAX,TMIN,NROWS
1973,361.0,,,249
1974,506.0,,,280
1975,0.0,,,320
1976,79.0,,,344
1977,467.0,,,362
1978,430.0,,,365
1979,19882.0,314.68,222.23728813559322,350
1980,13464.0,311.57894736842104,223.75,330
1981,15308.0,311.09090909090907,223.7444933920705,295
1982,1078.0,,,342
1983,3601.0,,,335
1984,1611.0,312.2708333333333,220.05521472392638,309
1985,1665.0,316.4,219.45945945945945,281
1986,3925.0,312.47738693467335,222.23853211009174,320
1987,320.0,322.01724137931035,225.28387096774193,258
1988,1161.0,319.22966507177034,224.72560975609755,285
1989,623.0,319.26206896551724,223.09774436090225,221
1990,2439.0,316.48333333333335,225.5084745762712,95
1991,1056.0,324.5,217.24242424242425,39
1992,1424.0,318.0945945945946,211.36486486486487,98
1993,3524.0,318.2756756756757,214.35329341317365,249
1994,2990.0,326.42792792792795,211.00462962962962,302
1995,2968.0,319.25,215.73684210526315,319
1996,2580.0,319.4251968503937,223.6046511627907,336
1997,2636.0,328.7027972027972,219.84848484848484,346
1998,7930.0,322.59106529209623,234.8125,344
1999,1539.0,320.4498141263941,220.38202247191012,322
2000,699.0,321.0652173913044,224.268115942029,298
2001,0.0,319.69767441860466,224.92168674698794,230
2002,10.0,329.90909090909093,226.1747572815534,164
2003,2389.0,323.78494623655916,228.61764705882354,255
2004,1484.0,323.9422222222222,227.80188679245282,310
2005,5726.0,322.8636363636364,231.028880866426,364
2006,71.0,329.4503105590062,225.57243816254416,363
2007,66.0,323.95327102803736,228.1779359430605,363
2008,10.0,318.6544850498339,227.1450980392157,356
2009,0.0,323.91785714285714,230.50423728813558,358
2010,0.0,320.675,236.78518518518518,361
2011,0.0,323.3723404255319,226.76,351
2012,650.0,325.5212121212121,226.87003610108303,358
2013,1067.0,319.1186440677966,234.12962962962962,364
2015,721.0,328.96119402985073,230.26829268292684,365
2016,790.0,324.09493670886076,238.62825278810408,360
2017,272.0,322.9542483660131,234.0391459074733,363
2018,241.0,324.65822784810126,232.515503875969,364
2019,61.0,331.10153846153844,232.29136690647482,365
2020,180.0,322.2656716417911,235.22260273972603,366
2021,379.0,323.85046728971963,233.06040268456377,361
2022,5.0,321.9025423728813,232.2198952879581,253
2023,191.0,333.46232876712327,231.69534050179212,365
2024,1207.0,329.11538461538464,233.49771689497717,291
