DATE,PRCP,TMAX,TMIN,NROWS
1901,11091.0,,,365
1902,12223.0,,,365
1903,6193.0,,,365
1904,4848.0,,,366
1905,9165.0,,,365
1906,11399.0,,,365
1907,10130.0,,,365
1908,7955.0,,,366
1909,8744.0,,,365
1910,7445.0,,,365
1911,7692.0,,,365
1912,7276.0,,,366
1913,10433.0,,,365
1914,10828.0,,,365
1915,8741.0,,,365
1916,8147.0,,,366
1917,6211.0,,,365
1918,9637.0,,,365
1919,11961.0,,,365
1920,12105.0,,,366
1921,8760.0,,,365
1922,6712.0,,,364
1923,9321.0,,,363
1924,5527.0,,,366
1925,13692.0,,,365
1926,8245.0,,,365
1927,9452.0,,,365
1928,10276.0,,,366
1929,11218.0,,,352
1930,8452.0,,,365
1931,15680.0,,,365
1932,9657.0,,,365
1933,6138.0,,,365
1934,8470.0,,,365
1935,9616.0,,,364
1936,9991.0,,,366
1937,10784.0,,,365
1938,6310.0,,,365
1939,7454.0,,,365
1940,12573.0,,,366
1941,12365.0,,,364
1942,8620.0,,,335
1943,7116.0,,,365
1944,10865.0,,,366
1945,8506.0,,,365
1946,9577.0,,,365
1947,7522.0,,,364
1948,8179.0,,,366
1949,10019.0,,,364
1950,6675.0,,,365
1951,10167.0,,,365
1952,4587.0,,,366
1953,8121.0,,,365
1954,9253.0,,,365
1955,11626.0,,,365
1956,6529.0,,,365
1957,12224.0,,,365
1958,6479.0,,,365
1959,7317.0,,,365
1960,10589.0,,,366
1961,8220.0,,,365
1962,9744.0,,,365
1963,11974.0,,,365
1964,5794.0,,,366
1965,12281.0,,,365
1966,5635.0,,,328
1967,12113.0,,,365
1968,6990.0,,,366
1969,12702.0,,,365
1970,6162.0,,,364
2009,6265.0,,257.38775510204084,104
2010,11484.0,292.125,264.81456953642385,338
2011,9591.0,323.2638888888889,260.685534591195,343
2012,7433.0,325.55087719298245,261.5154320987654,355
2013,5281.0,323.9349315068493,266.141065830721,350
2014,9135.0,324.1938775510204,260.14497041420117,352
2015,9887.0,326.24914675767917,257.6976047904192,349
2016,3766.0,332.4453781512605,258.59659090909093,365
2017,7992.0,330.34806629834253,257.9360465116279,365
2018,8986.0,324.30193905817174,263.3118971061093,363
2019,13862.0,327.55029585798815,268.9512195121951,365
2020,9085.0,327.03205128205127,266.2934131736527,366
2021,11030.0,326.9967105263158,265.4268292682927,362
2022,7635.0,326.7068965517241,259.8757575757576,365
2023,7976.0,328.742774566474,241.2772861356932,355
2024,5750.0,338.51503759398497,269.103734439834,282
